106/03/24,22000,21590,0.97,1.00,0.97,1.00,-0.53,4
106/03/27,22000,20900,0.95,0.95,0.95,0.95,-0.05,3
106/03/28,108000,95040,0.88,0.88,0.88,0.88,-0.07,1
106/03/29,517000,475950,0.90,0.95,0.90,0.94,0.06,8
106/03/30,477000,444890,0.94,0.94,0.93,0.94,,8
106/03/31,367000,340300,0.92,0.95,0.90,0.95,0.01,14
106/04/05,427000,407340,0.96,0.96,0.93,0.93,-0.02,7
106/04/06,1474000,1426350,0.94,1.00,0.94,0.97,0.04,41
106/04/07,1083000,1054710,0.98,0.99,0.96,0.98,0.01,26
106/04/10,590000,586600,1.02,1.02,0.97,0.97,-0.01,18
106/04/11,290000,278300,0.96,0.97,0.95,0.95,-0.02,11
106/04/12,912000,901120,0.96,1.02,0.95,0.97,0.02,30
