106/01/04,0,0,--,--,--,--,,0
106/01/05,1308000,1179310,0.81,0.98,0.81,0.94,X,56
106/01/06,985000,863110,0.85,0.91,0.83,0.89,-0.05,25
106/01/09,4000,3140,0.79,0.79,0.78,0.78,-0.11,2
106/01/10,101000,77790,0.77,0.79,0.77,0.79,0.01,2
106/01/11,575000,404420,0.72,0.72,0.69,0.70,-0.09,8
106/01/12,117000,80700,0.68,0.69,0.68,0.69,-0.01,6
106/01/13,68000,45140,0.64,0.73,0.64,0.73,0.04,2
106/01/16,50000,34000,0.68,0.68,0.68,0.68,-0.05,1
106/01/17,3000,2100,0.70,0.70,0.70,0.70,0.02,1
106/01/18,3000,2130,0.71,0.71,0.71,0.71,0.01,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,4000,2260,0.58,0.58,0.55,0.55,X,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,100000,57000,0.57,0.57,0.57,0.57,X,1
106/02/07,110000,60200,0.55,0.55,0.52,0.52,-0.05,2
106/02/08,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,4000,2320,0.58,0.58,0.58,0.58,X,1
106/02/15,4000,2160,0.54,0.54,0.54,0.54,-0.04,1
106/02/16,13000,6500,0.50,0.50,0.50,0.50,-0.04,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,200000,111000,0.55,0.56,0.55,0.56,X,2
106/03/07,200000,104000,0.52,0.52,0.52,0.52,-0.04,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,200000,106000,0.53,0.53,0.53,0.53,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,100000,48000,0.48,0.48,0.48,0.48,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,100000,48000,0.48,0.48,0.48,0.48,X,1
106/03/16,140000,72420,0.51,0.54,0.51,0.54,0.06,4
106/03/17,140000,73480,0.53,0.53,0.51,0.51,-0.03,3
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
