105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,50000,27000,0.54,0.54,0.54,0.54,X,1
105/12/26,985000,617300,0.59,0.64,0.59,0.64,0.10,13
105/12/27,918000,577940,0.63,0.65,0.62,0.63,-0.01,12
105/12/28,478000,321690,0.66,0.72,0.66,0.72,0.09,10
105/12/29,626000,429970,0.67,0.71,0.64,0.64,-0.08,12
105/12/30,90000,59450,0.66,0.67,0.66,0.67,0.03,2
106/01/03,130000,82900,0.63,0.64,0.63,0.64,-0.03,2
106/01/04,385000,249750,0.65,0.65,0.61,0.61,-0.03,4
106/01/05,624000,397750,0.65,0.66,0.63,0.65,0.04,12
106/01/06,284000,192960,0.69,0.69,0.66,0.66,0.01,2
106/01/09,125000,87250,0.69,0.73,0.69,0.69,0.03,6
106/01/10,217000,147200,0.64,0.68,0.64,0.68,-0.01,3
106/01/11,266000,190960,0.71,0.72,0.70,0.70,0.02,9
106/01/12,100000,71300,0.72,0.72,0.68,0.68,-0.02,6
106/01/13,80000,51930,0.66,0.66,0.63,0.63,-0.05,3
106/01/16,116000,64960,0.56,0.56,0.56,0.56,-0.07,1
106/01/17,539000,301840,0.56,0.56,0.56,0.56,,8
106/01/18,1203000,630830,0.54,0.54,0.51,0.51,-0.05,17
106/01/19,1177000,589500,0.50,0.51,0.50,0.51,,12
106/01/20,624000,320670,0.51,0.53,0.51,0.53,0.02,7
106/01/23,235000,123970,0.53,0.53,0.51,0.53,,6
106/01/24,816000,428320,0.53,0.53,0.52,0.53,,6
106/02/02,349000,174200,0.52,0.52,0.48,0.48,-0.05,6
106/02/03,1855000,843250,0.46,0.47,0.45,0.45,-0.03,13
106/02/06,2038000,1126250,0.48,0.59,0.48,0.57,0.12,31
106/02/07,1218000,673820,0.60,0.60,0.54,0.54,-0.03,19
106/02/08,151000,80540,0.56,0.56,0.53,0.54,,7
106/02/09,50000,26500,0.53,0.53,0.53,0.53,-0.01,4
106/02/10,2637000,1626410,0.57,0.66,0.57,0.59,0.06,44
106/02/13,1333000,784960,0.62,0.62,0.55,0.55,-0.04,38
106/02/14,877000,523000,0.57,0.62,0.57,0.59,0.04,19
106/02/15,505000,302890,0.60,0.61,0.58,0.60,0.01,18
106/02/16,531000,334390,0.65,0.66,0.62,0.62,0.02,26
106/02/17,78000,47960,0.60,0.65,0.59,0.64,0.02,9
106/02/18,3000,1860,0.62,0.62,0.62,0.62,-0.02,1
106/02/20,223000,136030,0.61,0.61,0.61,0.61,-0.01,3
106/02/21,211000,128570,0.61,0.61,0.60,0.60,-0.01,4
106/02/22,315000,195600,0.64,0.64,0.58,0.58,-0.02,5
106/02/23,27000,15070,0.56,0.56,0.55,0.55,-0.03,2
106/02/24,525000,283650,0.54,0.55,0.54,0.54,-0.01,7
106/03/01,1059000,529120,0.52,0.52,0.48,0.48,-0.06,12
106/03/02,1848000,1071980,0.57,0.62,0.52,0.54,0.06,25
106/03/03,549000,287580,0.56,0.56,0.52,0.53,-0.01,11
106/03/06,107000,59220,0.56,0.56,0.55,0.56,0.03,4
106/03/07,1304000,724620,0.56,0.57,0.55,0.56,,16
106/03/08,1466000,911660,0.56,0.65,0.56,0.64,0.08,29
106/03/09,1338000,839550,0.65,0.65,0.61,0.61,-0.03,20
106/03/10,1186000,774650,0.63,0.67,0.60,0.65,0.04,44
106/03/13,3720000,2578300,0.66,0.73,0.65,0.71,0.06,96
106/03/14,3252000,2359150,0.72,0.75,0.69,0.73,0.02,86
106/03/15,1327000,953610,0.73,0.74,0.70,0.74,0.01,34
106/03/16,1388000,970500,0.69,0.72,0.67,0.72,-0.02,36
106/03/17,950000,668510,0.70,0.72,0.69,0.72,,21
106/03/20,760000,515770,0.67,0.71,0.66,0.71,-0.01,32
106/03/21,426000,282760,0.68,0.68,0.65,0.66,-0.05,20
106/03/22,984000,581720,0.59,0.61,0.56,0.61,-0.05,39
106/03/23,1671000,1068340,0.62,0.66,0.61,0.66,0.05,22
106/03/24,843000,545120,0.64,0.66,0.61,0.62,-0.04,16
106/03/27,175000,101210,0.57,0.60,0.56,0.60,-0.02,11
106/03/28,76000,43110,0.58,0.59,0.53,0.56,-0.04,7
106/03/29,80000,44400,0.57,0.57,0.54,0.54,-0.02,4
106/03/30,440000,224490,0.51,0.52,0.51,0.52,-0.02,4
106/03/31,953000,466100,0.51,0.51,0.47,0.48,-0.04,13
106/04/05,379000,178280,0.48,0.48,0.45,0.46,-0.02,7
106/04/06,250000,121000,0.48,0.50,0.48,0.50,0.04,4
