106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,1000,950,0.95,0.95,0.95,0.95,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,1000,910,0.91,0.91,0.91,0.91,X,1
106/03/01,206000,191820,0.93,0.97,0.93,0.97,0.06,2
106/03/02,331000,302940,0.89,1.02,0.89,1.02,0.05,6
106/03/03,101000,102490,1.02,1.02,0.99,0.99,-0.03,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,6000,5520,0.92,0.92,0.92,0.92,X,1
106/03/08,596000,528520,0.92,0.92,0.88,0.88,-0.04,3
106/03/09,601000,580990,0.94,0.98,0.94,0.98,0.10,4
106/03/10,202000,207040,1.02,1.05,0.99,0.99,0.01,4
106/03/13,75000,69580,0.94,0.94,0.92,0.93,-0.06,6
106/03/14,694000,594200,0.87,0.87,0.84,0.85,-0.08,10
106/03/15,227000,196000,0.86,0.88,0.84,0.86,0.01,8
106/03/16,620000,465800,0.79,0.79,0.73,0.74,-0.12,10
106/03/17,153000,112560,0.74,0.74,0.70,0.70,-0.04,3
106/03/20,0,0,--,--,--,--,,0
106/03/21,745000,460050,0.62,0.63,0.60,0.61,X,13
106/03/22,742000,497780,0.67,0.68,0.67,0.67,0.06,11
106/03/23,568000,347440,0.63,0.64,0.61,0.61,-0.06,5
106/03/24,50000,31000,0.62,0.62,0.62,0.62,0.01,3
106/03/27,70000,45800,0.66,0.66,0.63,0.66,0.04,4
106/03/28,1387000,905330,0.61,0.70,0.61,0.64,-0.02,13
106/03/29,505000,323210,0.64,0.65,0.64,0.65,0.01,4
106/03/30,517000,315190,0.61,0.64,0.60,0.64,-0.01,4
106/03/31,646000,428960,0.64,0.67,0.64,0.67,0.03,6
106/04/05,137000,79730,0.60,0.60,0.57,0.57,-0.10,6
106/04/06,701000,408620,0.57,0.60,0.57,0.59,0.02,8
106/04/07,2001000,1342460,0.66,0.69,0.62,0.62,0.03,13
106/04/10,526000,310650,0.60,0.60,0.59,0.59,-0.03,5
106/04/11,1086000,687700,0.59,0.64,0.58,0.63,0.04,17
