105/08/24,525000,518200,1.00,1.00,0.97,0.97,-0.02,13
105/08/25,497000,511180,0.99,1.08,0.99,1.04,0.07,19
105/08/26,199000,207520,1.00,1.06,1.00,1.06,0.02,9
105/08/29,20000,20600,1.03,1.03,1.03,1.03,-0.03,2
105/08/30,8000,8160,1.02,1.02,1.02,1.02,-0.01,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,2000,1840,0.92,0.92,0.92,0.92,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,2000,2060,1.03,1.03,1.03,1.03,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,85000,106040,1.22,1.28,1.22,1.28,X,3
105/09/08,124000,154930,1.24,1.27,1.24,1.27,-0.01,3
105/09/09,40000,45600,1.14,1.14,1.14,1.14,-0.13,2
105/09/10,9000,9090,1.01,1.01,1.01,1.01,-0.13,1
105/09/12,23000,21220,0.93,0.93,0.92,0.92,-0.09,2
105/09/13,17000,16150,0.95,0.95,0.95,0.95,0.03,1
105/09/14,30000,25900,0.87,0.87,0.86,0.86,-0.09,3
105/09/19,93000,101860,1.07,1.13,1.05,1.12,0.26,6
105/09/20,95000,110250,1.14,1.18,1.14,1.18,0.06,4
105/09/21,53000,60040,1.13,1.14,1.13,1.14,-0.04,3
105/09/22,30000,37050,1.25,1.25,1.22,1.22,0.08,2
105/09/23,39000,51090,1.31,1.31,1.31,1.31,0.09,2
105/09/26,12000,14880,1.24,1.24,1.24,1.24,-0.07,1
105/09/29,34000,43460,1.27,1.31,1.25,1.25,0.01,3
105/09/30,46000,56140,1.27,1.27,1.16,1.16,-0.09,4
105/10/03,34000,42620,1.28,1.28,1.23,1.25,0.09,3
105/10/04,22000,27700,1.25,1.27,1.25,1.27,0.02,2
105/10/05,29000,35370,1.22,1.24,1.19,1.24,-0.03,3
105/10/06,262000,317270,1.21,1.22,1.21,1.21,-0.03,7
105/10/07,949000,1205160,1.26,1.29,1.25,1.29,0.08,13
105/10/11,824000,1099190,1.42,1.42,1.30,1.30,0.01,6
105/10/12,1906000,2537840,1.24,1.35,1.24,1.35,0.05,18
105/10/13,2972000,3898680,1.40,1.40,1.28,1.33,-0.02,22
105/10/14,2572000,3327790,1.25,1.32,1.25,1.32,-0.01,41
105/10/17,973000,1190530,1.22,1.24,1.15,1.20,-0.12,22
105/10/18,350000,424280,1.20,1.23,1.18,1.22,0.02,12
105/10/19,324000,433240,1.31,1.34,1.31,1.34,0.12,10
105/10/20,308000,425680,1.34,1.40,1.34,1.40,0.06,7
105/10/21,152000,209660,1.38,1.40,1.30,1.30,-0.10,5
105/10/24,140000,196000,1.40,1.40,1.40,1.40,0.10,4
105/10/25,260000,382800,1.45,1.51,1.44,1.51,0.11,8
105/10/26,120000,173900,1.44,1.46,1.41,1.42,-0.09,7
105/10/27,55000,73700,1.34,1.34,1.34,1.34,-0.08,2
105/10/28,145000,193200,1.34,1.34,1.31,1.33,-0.01,9
105/10/31,118000,156240,1.26,1.33,1.26,1.33,,2
105/11/01,112000,144400,1.30,1.30,1.28,1.30,-0.03,3
105/11/02,115000,137520,1.23,1.23,1.18,1.18,-0.12,9
105/11/03,30000,33900,1.15,1.15,1.11,1.11,-0.07,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,157000,188150,1.19,1.21,1.19,1.21,X,4
105/11/08,238000,301080,1.26,1.28,1.26,1.28,0.07,4
105/11/09,369000,377660,1.11,1.11,0.97,1.00,-0.28,9
105/11/10,328000,381260,1.19,1.19,1.11,1.11,0.11,7
105/11/11,621000,574900,0.98,0.98,0.91,0.91,-0.20,6
105/11/14,111000,97340,0.88,0.88,0.85,0.85,-0.06,3
105/11/15,102000,91610,0.81,0.90,0.81,0.89,0.04,3
105/11/16,141000,129000,0.92,0.92,0.85,0.85,-0.04,4
105/11/17,34000,30880,0.91,0.91,0.88,0.91,0.06,3
