105/08/24,19000,6270,0.33,0.33,0.33,0.33,0.06,5
105/08/25,40000,16600,0.43,0.43,0.40,0.40,0.07,4
105/08/26,5000,1750,0.35,0.35,0.35,0.35,-0.05,1
105/08/29,4000,1240,0.31,0.31,0.31,0.31,-0.04,1
105/08/30,124000,48940,0.33,0.40,0.33,0.40,0.09,8
105/08/31,0,0,--,--,--,--,,0
105/09/01,20000,5700,0.29,0.29,0.28,0.28,X,2
105/09/02,25000,6000,0.24,0.24,0.24,0.24,-0.04,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,107000,40980,0.35,0.45,0.35,0.45,X,6
105/09/07,100000,37500,0.38,0.38,0.37,0.37,-0.08,2
105/09/08,95000,39150,0.45,0.45,0.41,0.41,0.04,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,5000,1000,0.20,0.20,0.20,0.20,X,1
105/09/12,5000,700,0.14,0.14,0.14,0.14,-0.06,1
105/09/13,30000,3300,0.11,0.11,0.11,0.11,-0.03,1
105/09/14,743000,37150,0.05,0.05,0.05,0.05,-0.06,2
105/09/19,30000,2850,0.09,0.10,0.09,0.10,0.05,2
105/09/20,100000,7000,0.07,0.07,0.07,0.07,-0.03,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
