105/08/24,373000,130520,0.34,0.35,0.34,0.35,,7
105/08/25,1012000,324700,0.33,0.33,0.30,0.30,-0.05,21
105/08/26,640000,188290,0.30,0.30,0.28,0.28,-0.02,14
105/08/29,390000,120800,0.29,0.33,0.29,0.31,0.03,6
105/08/30,695000,199450,0.28,0.30,0.28,0.29,-0.02,9
105/08/31,1874000,599580,0.32,0.32,0.31,0.31,0.02,8
105/09/01,1307000,434770,0.33,0.36,0.32,0.33,0.02,18
105/09/02,884000,291920,0.33,0.34,0.33,0.33,,11
105/09/05,2372000,651780,0.28,0.28,0.25,0.26,-0.07,11
105/09/06,2138000,485740,0.26,0.26,0.22,0.23,-0.03,13
105/09/07,1551000,319410,0.21,0.21,0.19,0.20,-0.03,12
105/09/08,6000,1140,0.19,0.19,0.19,0.19,-0.01,2
105/09/09,902000,198440,0.22,0.22,0.22,0.22,0.03,6
105/09/10,1502000,418300,0.27,0.28,0.27,0.28,0.06,22
105/09/12,1081000,305440,0.27,0.30,0.27,0.28,,12
105/09/13,220000,62440,0.27,0.30,0.27,0.29,0.01,7
105/09/14,480000,143400,0.30,0.30,0.29,0.30,0.01,8
105/09/19,2862000,572960,0.22,0.22,0.18,0.19,-0.11,27
105/09/20,221000,38480,0.17,0.19,0.17,0.18,-0.01,6
105/09/21,32000,5760,0.18,0.18,0.18,0.18,,2
105/09/22,688000,100950,0.13,0.16,0.13,0.15,-0.03,14
105/09/23,475000,68300,0.15,0.15,0.13,0.14,-0.01,10
105/09/26,130000,18150,0.14,0.15,0.13,0.15,0.01,5
105/09/29,1193000,136010,0.12,0.12,0.10,0.11,-0.04,11
105/09/30,640000,78010,0.13,0.13,0.12,0.13,0.02,7
105/10/03,35000,4000,0.11,0.12,0.11,0.12,-0.01,3
105/10/04,156000,15620,0.12,0.12,0.10,0.10,-0.02,2
105/10/05,120000,10800,0.09,0.09,0.09,0.09,-0.01,5
105/10/06,250000,24000,0.10,0.10,0.09,0.09,,2
105/10/07,12000,1080,0.09,0.09,0.09,0.09,,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,699000,43740,0.07,0.07,0.06,0.06,X,5
105/10/13,405000,28400,0.08,0.08,0.07,0.07,0.01,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,50000,3500,0.07,0.07,0.07,0.07,X,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,936000,18720,0.02,0.02,0.02,0.02,X,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,1441000,28820,0.02,0.02,0.02,0.02,X,5
105/10/28,2000,40,0.02,0.02,0.02,0.02,,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
