106/03/22,10000,12400,1.24,1.24,1.24,1.24,0.22,1
106/03/23,10000,11800,1.18,1.18,1.18,1.18,-0.06,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,107000,111640,1.03,1.11,1.03,1.11,X,5
106/03/30,110000,125340,1.13,1.20,1.13,1.20,0.09,6
106/03/31,201000,275270,1.31,1.46,1.29,1.36,0.16,9
106/04/05,407000,608180,1.60,1.60,1.34,1.34,-0.02,9
106/04/06,617000,855300,1.32,1.50,1.32,1.50,0.16,15
106/04/07,652000,1021050,1.59,1.68,1.36,1.37,-0.13,24
106/04/10,248000,323540,1.39,1.39,1.28,1.29,-0.08,7
106/04/11,613000,867490,1.39,1.53,1.35,1.35,0.06,25
106/04/12,336000,460670,1.39,1.40,1.29,1.29,-0.06,14
