106/01/19,0,0,--,--,--,--,,0
106/01/20,11000,7560,0.68,0.76,0.68,0.76,X,2
106/01/23,11000,8560,0.76,0.78,0.76,0.78,0.02,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,7000,5160,0.74,0.76,0.72,0.76,X,4
106/02/03,267000,204410,0.75,0.80,0.73,0.73,-0.03,11
106/02/06,511000,377370,0.73,0.78,0.73,0.76,0.03,20
106/02/07,104000,85820,0.82,0.85,0.82,0.85,0.09,8
106/02/08,212000,175960,0.83,0.83,0.83,0.83,-0.02,2
106/02/09,2113000,2224070,0.94,1.10,0.94,1.06,0.23,44
106/02/10,2099000,2312580,1.15,1.17,1.05,1.06,,50
106/02/13,1013000,1110760,1.13,1.14,1.06,1.08,0.02,43
106/02/14,2061000,2470680,1.18,1.26,1.13,1.14,0.06,59
106/02/15,1176000,1306260,1.19,1.19,1.05,1.07,-0.07,38
106/02/16,492000,487840,1.07,1.07,0.95,0.97,-0.10,22
106/02/17,213000,212500,0.99,1.00,0.98,0.99,0.02,12
106/02/18,962000,1053350,1.03,1.13,1.03,1.05,0.06,29
106/02/20,607000,633650,1.07,1.09,0.97,0.97,-0.08,25
106/02/21,178000,171080,0.97,0.97,0.95,0.97,,7
106/02/22,772000,772490,1.00,1.02,0.93,1.01,0.04,22
106/02/23,1084000,1140720,1.04,1.09,1.02,1.04,0.03,34
106/02/24,478000,462730,0.96,0.99,0.93,0.97,-0.07,16
106/03/01,187000,172810,0.93,0.96,0.87,0.88,-0.09,21
106/03/02,129000,111250,0.93,0.93,0.81,0.81,-0.07,13
106/03/03,1135000,1057510,0.85,0.99,0.85,0.97,0.16,30
106/03/06,821000,790620,0.99,0.99,0.93,0.93,-0.04,22
106/03/07,102000,96380,0.95,0.98,0.93,0.93,,10
106/03/08,826000,742610,0.94,0.94,0.85,0.88,-0.05,27
106/03/09,649000,574300,0.87,0.90,0.86,0.88,,29
106/03/10,523000,438120,0.83,0.85,0.81,0.84,-0.04,23
106/03/13,141000,119080,0.88,0.88,0.83,0.83,-0.01,10
106/03/14,794000,719280,0.88,0.92,0.88,0.90,0.07,20
106/03/15,806000,740900,0.93,0.94,0.90,0.90,,19
106/03/16,530000,462360,0.90,0.90,0.85,0.85,-0.05,15
106/03/17,422000,357950,0.86,0.92,0.82,0.92,0.07,17
106/03/20,482000,429670,0.89,0.91,0.86,0.86,-0.06,21
106/03/21,117000,101280,0.88,0.88,0.85,0.86,,5
106/03/22,340000,252110,0.74,0.75,0.73,0.75,-0.11,17
106/03/23,708000,472890,0.75,0.75,0.64,0.65,-0.10,42
106/03/24,493000,326190,0.71,0.71,0.65,0.66,0.01,28
106/03/27,422000,246790,0.60,0.60,0.57,0.57,-0.09,27
106/03/28,449000,265970,0.59,0.63,0.56,0.59,0.02,23
106/03/29,673000,399180,0.57,0.61,0.56,0.61,0.02,20
106/03/30,585000,332160,0.57,0.57,0.55,0.57,-0.04,13
106/03/31,191000,108870,0.57,0.58,0.56,0.56,-0.01,7
106/04/05,1322000,901480,0.65,0.72,0.65,0.67,0.11,39
106/04/06,1235000,807230,0.67,0.67,0.63,0.63,-0.04,21
106/04/07,247000,153390,0.63,0.68,0.61,0.68,0.05,11
