105/09/09,600000,336000,0.56,0.56,0.56,0.56,-0.08,16
105/09/10,60000,30000,0.50,0.50,0.50,0.50,-0.06,3
105/09/12,550000,253000,0.46,0.46,0.46,0.46,-0.04,3
105/09/13,1429000,662420,0.48,0.48,0.45,0.46,,6
105/09/14,1348000,539200,0.40,0.40,0.40,0.40,-0.06,4
105/09/19,589000,277630,0.47,0.48,0.47,0.48,0.08,5
105/09/20,924000,442280,0.47,0.49,0.47,0.49,0.01,4
105/09/21,749000,359320,0.48,0.48,0.47,0.47,-0.02,4
105/09/22,285000,134400,0.49,0.49,0.47,0.47,,4
105/09/23,2408000,1331940,0.49,0.58,0.49,0.58,0.11,31
105/09/26,3323000,1889270,0.56,0.58,0.54,0.56,-0.02,47
105/09/29,1315000,717170,0.56,0.56,0.53,0.53,-0.03,28
105/09/30,5296000,3157340,0.55,0.62,0.54,0.59,0.06,79
105/10/03,4520000,2905550,0.61,0.82,0.60,0.82,0.23,87
105/10/04,1224000,958650,0.82,0.88,0.74,0.78,-0.04,71
105/10/05,312000,249520,0.80,0.82,0.77,0.80,0.02,24
105/10/06,279000,218150,0.85,0.85,0.73,0.73,-0.07,20
105/10/07,284000,192100,0.70,0.70,0.66,0.66,-0.07,13
105/10/11,139000,85210,0.66,0.68,0.56,0.58,-0.08,11
105/10/12,50000,29850,0.59,0.61,0.58,0.58,,4
105/10/13,48000,26000,0.55,0.55,0.51,0.51,-0.07,4
105/10/14,131000,66960,0.52,0.56,0.51,0.51,,5
105/10/17,12000,5570,0.50,0.50,0.46,0.46,-0.05,3
105/10/18,182000,86880,0.48,0.48,0.46,0.46,,4
105/10/19,264000,129370,0.50,0.50,0.49,0.49,0.03,6
105/10/20,41000,19990,0.50,0.50,0.48,0.49,,4
105/10/21,120000,59600,0.49,0.50,0.49,0.50,0.01,6
105/10/24,440000,264790,0.55,0.63,0.55,0.61,0.11,52
105/10/25,720000,467360,0.65,0.67,0.62,0.63,0.02,28
105/10/26,70000,43800,0.63,0.63,0.62,0.63,,7
105/10/27,979000,616770,0.59,0.65,0.58,0.65,0.02,11
105/10/28,614000,411930,0.71,0.71,0.61,0.61,-0.04,34
105/10/31,58000,31750,0.56,0.56,0.53,0.53,-0.08,8
105/11/01,890000,507830,0.57,0.59,0.57,0.57,0.04,13
105/11/02,84000,46310,0.56,0.56,0.52,0.52,-0.05,5
105/11/03,158000,77460,0.52,0.53,0.44,0.46,-0.06,13
105/11/04,440000,202800,0.46,0.48,0.44,0.44,-0.02,12
105/11/07,212000,106250,0.50,0.53,0.48,0.52,0.08,11
105/11/08,30000,15300,0.52,0.52,0.50,0.50,-0.02,3
105/11/09,100000,48700,0.52,0.53,0.44,0.44,-0.06,7
105/11/10,317000,157840,0.46,0.51,0.46,0.50,0.06,10
105/11/11,33000,14340,0.44,0.45,0.43,0.45,-0.05,4
105/11/14,31000,11790,0.38,0.39,0.38,0.39,-0.06,2
105/11/15,511000,175720,0.36,0.36,0.34,0.34,-0.05,10
105/11/16,289000,108030,0.37,0.39,0.37,0.37,0.03,10
105/11/17,50000,19100,0.37,0.41,0.37,0.41,0.04,3
105/11/18,137000,58140,0.40,0.43,0.40,0.43,0.02,4
105/11/21,11000,5070,0.47,0.47,0.46,0.46,0.03,2
105/11/22,828000,435920,0.50,0.54,0.50,0.54,0.08,21
105/11/23,839000,465130,0.56,0.56,0.51,0.51,-0.03,11
105/11/24,20000,10200,0.51,0.51,0.51,0.51,,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,61000,30610,0.50,0.51,0.49,0.49,X,6
105/11/29,40000,19900,0.50,0.50,0.49,0.49,,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,135000,69710,0.50,0.54,0.50,0.54,X,12
105/12/02,121000,62510,0.52,0.52,0.51,0.51,-0.03,6
105/12/05,221000,122970,0.51,0.57,0.51,0.57,0.06,10
105/12/06,271000,154290,0.60,0.60,0.54,0.54,-0.03,10
105/12/07,160000,89300,0.56,0.56,0.54,0.56,0.02,6
105/12/08,149000,80860,0.55,0.55,0.54,0.54,-0.02,7
105/12/09,30000,15700,0.53,0.53,0.52,0.52,-0.02,2
105/12/12,596000,322640,0.53,0.56,0.53,0.54,0.02,6
105/12/13,524000,267490,0.52,0.52,0.51,0.51,-0.03,3
105/12/14,10000,5100,0.51,0.51,0.51,0.51,,1
105/12/15,250000,129700,0.51,0.52,0.51,0.51,,4
105/12/16,80000,42700,0.52,0.56,0.52,0.56,0.05,6
105/12/19,499000,244510,0.49,0.49,0.49,0.49,-0.07,1
105/12/20,1000,520,0.52,0.52,0.52,0.52,0.03,1
105/12/21,35000,17500,0.50,0.50,0.50,0.50,-0.02,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,4000,1600,0.40,0.40,0.40,0.40,X,2
105/12/26,925000,350660,0.37,0.41,0.37,0.38,-0.02,16
105/12/27,85000,33160,0.40,0.40,0.39,0.39,0.01,4
105/12/28,10000,4100,0.41,0.41,0.41,0.41,0.02,1
105/12/29,33000,13530,0.41,0.41,0.41,0.41,,3
105/12/30,1000,430,0.43,0.43,0.43,0.43,0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,4200,0.42,0.42,0.42,0.42,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,1000,430,0.43,0.43,0.43,0.43,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,15000,5800,0.38,0.39,0.38,0.39,X,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,1000,400,0.40,0.40,0.40,0.40,X,1
106/01/17,52000,21840,0.42,0.42,0.42,0.42,0.02,1
106/01/18,83000,38080,0.43,0.55,0.43,0.55,0.13,6
106/01/19,12000,7190,0.57,0.62,0.57,0.60,0.05,3
106/01/20,20000,10000,0.51,0.51,0.49,0.49,-0.11,2
106/01/23,1000,510,0.51,0.51,0.51,0.51,0.02,1
106/01/24,1000,530,0.53,0.53,0.53,0.53,0.02,1
106/02/02,0,0,--,--,--,--,,0
