105/08/24,82000,53710,0.68,0.68,0.65,0.65,-0.10,6
105/08/25,15000,8750,0.59,0.59,0.57,0.57,-0.08,2
105/08/26,26000,14200,0.54,0.55,0.54,0.55,-0.02,3
105/08/29,55000,28400,0.52,0.53,0.50,0.50,-0.05,6
105/08/30,37000,18770,0.50,0.51,0.50,0.51,0.01,4
105/08/31,50000,27100,0.54,0.55,0.53,0.55,0.04,4
105/09/01,20000,11600,0.58,0.58,0.58,0.58,0.03,2
105/09/02,10000,4800,0.48,0.48,0.48,0.48,-0.10,1
105/09/05,114000,52030,0.46,0.46,0.44,0.44,-0.04,5
105/09/06,149000,57960,0.40,0.40,0.36,0.36,-0.08,8
105/09/07,452000,149570,0.34,0.36,0.32,0.36,,8
105/09/08,352000,137700,0.37,0.40,0.37,0.40,0.04,8
105/09/09,61000,27320,0.45,0.45,0.44,0.44,0.04,3
105/09/10,118000,49300,0.46,0.46,0.40,0.40,-0.04,8
105/09/12,115000,49350,0.43,0.43,0.42,0.43,0.03,6
105/09/13,35000,15200,0.40,0.44,0.40,0.44,0.01,2
105/09/14,3000,1230,0.41,0.41,0.41,0.41,-0.03,2
105/09/19,94000,29510,0.33,0.33,0.29,0.29,-0.12,10
105/09/20,185000,55400,0.30,0.30,0.29,0.29,,3
105/09/21,189000,55740,0.29,0.32,0.29,0.30,0.01,6
105/09/22,99000,28550,0.27,0.29,0.27,0.29,-0.01,2
105/09/23,91000,25480,0.28,0.28,0.28,0.28,-0.01,2
105/09/26,76000,23710,0.32,0.32,0.30,0.31,0.03,4
105/09/29,18000,4900,0.28,0.28,0.27,0.27,-0.04,3
105/09/30,12000,3480,0.29,0.29,0.29,0.29,0.02,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,134000,36780,0.27,0.28,0.27,0.27,X,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,4000,880,0.22,0.22,0.22,0.22,X,1
105/10/11,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,1700,0.17,0.17,0.17,0.17,X,1
105/10/17,2000,360,0.18,0.18,0.18,0.18,0.01,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,1200,0.12,0.12,0.12,0.12,X,1
105/10/21,50000,5000,0.10,0.10,0.10,0.10,-0.02,1
105/10/24,5000,400,0.08,0.08,0.08,0.08,-0.02,1
105/10/25,155000,10900,0.08,0.08,0.07,0.07,-0.01,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
