105/08/24,454000,278200,0.61,0.62,0.61,0.61,-0.01,18
105/08/25,974000,601160,0.61,0.64,0.61,0.63,0.02,37
105/08/26,689000,416010,0.63,0.63,0.60,0.60,-0.03,24
105/08/29,479000,296390,0.60,0.63,0.60,0.61,0.01,24
105/08/30,1106000,700010,0.61,0.65,0.60,0.63,0.02,52
105/08/31,707000,443880,0.61,0.64,0.61,0.63,,26
105/09/01,1415000,815140,0.67,0.67,0.56,0.57,-0.06,63
105/09/02,348000,201570,0.58,0.59,0.57,0.59,0.02,16
105/09/05,56000,32040,0.58,0.58,0.56,0.57,-0.02,14
105/09/06,331000,189860,0.57,0.59,0.55,0.59,0.02,18
105/09/07,341000,189780,0.56,0.57,0.55,0.56,-0.03,20
105/09/08,55000,31420,0.56,0.58,0.56,0.57,0.01,12
105/09/09,862000,520070,0.58,0.62,0.58,0.60,0.03,33
105/09/10,1068000,685540,0.65,0.65,0.62,0.65,0.05,56
105/09/12,1423000,987970,0.70,0.71,0.68,0.70,0.05,70
105/09/13,1157000,754710,0.66,0.67,0.63,0.64,-0.06,56
105/09/14,1082000,649680,0.64,0.64,0.59,0.60,-0.04,66
105/09/19,1485000,771270,0.54,0.54,0.49,0.52,-0.08,90
105/09/20,486000,246480,0.51,0.52,0.49,0.51,-0.01,37
105/09/21,736000,371130,0.51,0.52,0.49,0.49,-0.02,38
105/09/22,205000,102530,0.48,0.52,0.48,0.51,0.02,30
105/09/23,457000,224930,0.51,0.51,0.49,0.49,-0.02,20
105/09/26,279000,142960,0.51,0.52,0.51,0.51,0.02,16
105/09/29,808000,385610,0.49,0.49,0.46,0.48,-0.03,38
105/09/30,394000,193770,0.48,0.50,0.48,0.49,0.01,18
105/10/03,615000,285410,0.48,0.48,0.46,0.47,-0.02,25
105/10/04,1208000,546510,0.48,0.50,0.44,0.45,-0.02,62
105/10/05,506000,218300,0.45,0.45,0.42,0.45,,29
105/10/06,886000,412710,0.44,0.48,0.44,0.47,0.02,43
105/10/07,409000,195990,0.48,0.49,0.47,0.48,0.01,20
105/10/11,750000,371550,0.50,0.51,0.46,0.50,0.02,30
105/10/12,267000,127200,0.49,0.50,0.47,0.47,-0.03,17
105/10/13,363000,172290,0.47,0.50,0.45,0.49,0.02,32
105/10/14,796000,397000,0.53,0.53,0.48,0.50,0.01,31
105/10/17,411000,204030,0.50,0.51,0.48,0.50,,18
105/10/18,591000,289420,0.50,0.50,0.48,0.49,-0.01,18
105/10/19,98000,46300,0.47,0.48,0.47,0.48,-0.01,9
105/10/20,301000,144710,0.49,0.49,0.47,0.48,,13
105/10/21,200000,94290,0.48,0.48,0.46,0.46,-0.02,11
105/10/24,146000,65890,0.46,0.47,0.45,0.45,-0.01,11
105/10/25,70000,31340,0.44,0.47,0.43,0.46,0.01,10
105/10/26,447000,207120,0.48,0.48,0.44,0.44,-0.02,31
105/10/27,452000,202000,0.43,0.46,0.43,0.45,0.01,14
105/10/28,109000,48330,0.45,0.47,0.44,0.46,0.01,9
105/10/31,95000,43140,0.46,0.46,0.44,0.44,-0.02,5
105/11/01,641000,294600,0.46,0.47,0.45,0.47,0.03,19
105/11/02,1279000,633740,0.49,0.50,0.49,0.50,0.03,47
105/11/03,624000,311440,0.50,0.52,0.48,0.52,0.02,32
105/11/04,703000,362670,0.52,0.53,0.51,0.52,,31
105/11/07,832000,401000,0.50,0.51,0.47,0.48,-0.04,29
105/11/08,638000,315300,0.48,0.51,0.48,0.50,0.02,31
105/11/09,2805000,1518090,0.46,0.61,0.46,0.58,0.08,79
105/11/10,1033000,513020,0.50,0.51,0.49,0.49,-0.09,45
105/11/11,2143000,1160440,0.52,0.58,0.52,0.57,0.08,59
105/11/14,2013000,1205650,0.57,0.63,0.56,0.59,0.02,62
105/11/15,732000,431030,0.60,0.62,0.57,0.58,-0.01,38
105/11/16,421000,226390,0.54,0.55,0.53,0.54,-0.04,31
105/11/17,338000,185390,0.56,0.56,0.54,0.56,0.02,17
105/11/18,1044000,521430,0.54,0.54,0.48,0.49,-0.07,53
105/11/21,281000,135590,0.49,0.49,0.48,0.49,,15
