105/12/02,0,0,--,--,--,--,,0
105/12/05,2000,1940,0.97,0.97,0.97,0.97,X,1
105/12/06,245000,267840,1.05,1.10,1.05,1.10,0.13,5
105/12/07,327000,350800,1.08,1.08,1.04,1.05,-0.05,9
105/12/08,3000,3000,1.00,1.00,1.00,1.00,-0.05,1
105/12/09,5000,5100,1.02,1.02,1.02,1.02,0.02,1
105/12/12,10000,9650,0.96,0.97,0.96,0.97,-0.05,2
105/12/13,224000,199360,0.89,0.89,0.89,0.89,-0.08,3
105/12/14,394000,369260,0.94,0.96,0.93,0.96,0.07,6
105/12/15,198000,180880,0.91,0.93,0.91,0.93,-0.03,4
105/12/16,167000,167690,0.90,1.03,0.90,1.03,0.10,8
105/12/19,118000,123240,1.05,1.05,1.02,1.02,-0.01,5
105/12/20,20000,19800,0.99,0.99,0.99,0.99,-0.03,1
105/12/21,274000,285070,0.99,1.06,0.97,1.04,0.05,11
105/12/22,245000,235270,0.97,0.97,0.92,0.92,-0.12,7
105/12/23,9000,8100,0.90,0.90,0.90,0.90,-0.02,1
105/12/26,7000,5790,0.83,0.83,0.82,0.82,-0.08,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,174000,155600,0.89,0.90,0.89,0.90,X,4
105/12/29,105000,93400,0.89,0.89,0.88,0.88,-0.02,2
105/12/30,17000,14430,0.85,0.85,0.84,0.84,-0.04,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,638000,653580,0.98,1.05,0.98,1.05,X,13
106/01/05,604000,627900,1.00,1.08,1.00,1.07,0.02,15
106/01/06,64000,72120,1.13,1.15,1.09,1.09,0.02,8
106/01/09,10000,10400,1.04,1.04,1.04,1.04,-0.05,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,105000,108640,1.04,1.04,1.02,1.02,X,2
106/01/12,77000,76230,0.99,0.99,0.99,0.99,-0.03,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,30000,25820,0.86,0.87,0.86,0.87,X,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,25000,24800,0.97,1.00,0.97,1.00,X,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,9600,0.96,0.96,0.96,0.96,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,106000,108270,1.02,1.03,1.02,1.03,X,2
106/02/03,94000,93950,1.00,1.00,0.98,0.98,-0.05,3
106/02/06,114000,117340,1.04,1.07,1.02,1.02,0.04,3
106/02/07,524000,603280,1.11,1.18,1.11,1.17,0.15,13
106/02/08,972000,1125240,1.10,1.20,1.10,1.20,0.03,27
106/02/09,582000,667080,1.17,1.17,1.08,1.08,-0.12,8
106/02/10,11000,11420,1.04,1.04,1.02,1.02,-0.06,3
106/02/13,2000,1860,0.93,0.93,0.93,0.93,-0.09,1
106/02/14,20000,18200,0.91,0.91,0.91,0.91,-0.02,1
106/02/15,505000,484200,0.95,0.98,0.94,0.95,0.04,7
106/02/16,1077000,1094380,0.97,1.08,0.95,1.07,0.12,19
106/02/17,784000,840690,1.04,1.12,1.02,1.10,0.03,12
106/02/18,281000,308650,1.10,1.13,1.09,1.11,0.01,17
106/02/20,296000,334960,1.11,1.18,1.07,1.15,0.04,10
106/02/21,200000,228000,1.14,1.14,1.14,1.14,-0.01,3
106/02/22,3000,3120,1.04,1.04,1.04,1.04,-0.10,1
