106/02/09,137000,232270,1.66,1.71,1.66,1.71,0.22,2
106/02/10,281000,589040,1.95,2.14,1.95,2.08,0.37,22
106/02/13,123000,259930,2.09,2.15,2.04,2.11,0.03,14
106/02/14,20000,42160,2.14,2.14,2.10,2.10,-0.01,3
106/02/15,55000,113750,2.02,2.10,2.01,2.10,,6
106/02/16,12000,24830,2.09,2.09,1.99,1.99,-0.11,3
106/02/17,8000,14530,1.81,1.82,1.81,1.82,-0.17,2
106/02/18,65000,118800,1.83,1.83,1.82,1.82,,5
106/02/20,76000,139960,1.86,1.88,1.78,1.80,-0.02,5
106/02/21,9000,16180,1.80,1.80,1.79,1.79,-0.01,4
106/02/22,118000,229180,1.93,1.96,1.93,1.95,0.16,9
106/02/23,111000,208300,1.87,1.94,1.83,1.85,-0.10,12
106/02/24,4000,7120,1.78,1.78,1.78,1.78,-0.07,1
106/03/01,4000,7280,1.82,1.82,1.82,1.82,0.04,1
106/03/02,70000,135080,1.93,1.93,1.92,1.93,0.11,4
106/03/03,125000,224800,1.78,1.89,1.77,1.89,-0.04,13
106/03/06,93000,170310,1.84,1.84,1.83,1.83,-0.06,3
106/03/07,20000,36450,1.81,1.86,1.81,1.86,0.03,2
106/03/08,62000,113130,1.82,1.89,1.82,1.89,0.03,4
106/03/09,76000,139180,1.89,1.89,1.81,1.83,-0.06,4
106/03/10,16000,28290,1.75,1.85,1.75,1.85,0.02,4
106/03/13,99000,181610,1.83,1.85,1.83,1.84,-0.01,5
106/03/14,152000,281900,1.83,1.88,1.83,1.88,0.04,8
106/03/15,91000,169290,1.87,1.87,1.86,1.86,-0.02,5
106/03/16,546000,1145550,2.08,2.15,2.06,2.10,0.24,24
106/03/17,171000,349160,2.07,2.07,2.01,2.07,-0.03,8
106/03/20,234000,515990,2.07,2.22,2.07,2.20,0.13,11
106/03/21,266000,678180,2.41,2.66,2.41,2.48,0.28,22
106/03/22,22000,51280,2.33,2.34,2.33,2.34,-0.14,2
106/03/23,31000,73280,2.38,2.38,2.33,2.33,-0.01,3
106/03/24,5000,10950,2.19,2.19,2.19,2.19,-0.14,1
106/03/27,261000,606970,2.31,2.37,2.27,2.34,0.15,7
106/03/28,210000,497720,2.35,2.42,2.33,2.33,-0.01,6
