105/08/24,928000,1049680,1.17,1.17,1.09,1.13,-0.03,41
105/08/25,458000,481850,1.11,1.13,1.01,1.09,-0.04,18
105/08/26,262000,306970,1.12,1.21,1.09,1.21,0.12,16
105/08/29,389000,435660,1.14,1.14,1.09,1.12,-0.09,13
105/08/30,30000,33500,1.11,1.13,1.11,1.13,0.01,2
105/08/31,30000,33320,1.11,1.12,1.11,1.12,-0.01,2
105/09/01,23000,26110,1.17,1.17,1.13,1.13,0.01,2
105/09/02,10000,10100,1.01,1.01,1.01,1.01,-0.12,1
105/09/05,226000,230470,1.01,1.04,1.00,1.02,0.01,5
105/09/06,242000,253850,1.03,1.08,1.01,1.08,0.06,10
105/09/07,108000,128160,1.19,1.19,1.10,1.10,0.02,2
105/09/08,56000,59580,1.04,1.08,1.03,1.08,-0.02,4
105/09/09,30000,32000,1.08,1.08,1.04,1.04,-0.04,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,110000,104000,0.99,0.99,0.93,0.93,X,3
105/09/13,90000,83500,0.97,0.97,0.86,0.86,-0.07,5
105/09/14,0,0,--,--,--,--,,0
105/09/19,1000,840,0.84,0.84,0.84,0.84,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,108000,91460,0.84,0.87,0.84,0.87,X,3
105/09/23,108000,91520,0.88,0.88,0.82,0.84,-0.03,6
105/09/26,0,0,--,--,--,--,,0
105/09/29,1000,770,0.77,0.77,0.77,0.77,X,1
105/09/30,10000,7800,0.78,0.78,0.78,0.78,0.01,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,3000,2160,0.72,0.72,0.72,0.72,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,15000,6900,0.46,0.46,0.46,0.46,X,1
105/10/25,15000,5700,0.38,0.38,0.38,0.38,-0.08,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
