105/08/24,399000,135170,0.33,0.35,0.33,0.33,0.02,4
105/08/25,229000,103050,0.45,0.45,0.45,0.45,0.12,2
105/08/26,50000,25900,0.51,0.53,0.51,0.53,0.08,2
105/08/29,2000,930,0.48,0.48,0.45,0.45,-0.08,2
105/08/30,233000,144750,0.62,0.63,0.61,0.61,0.16,3
105/08/31,251000,114930,0.48,0.48,0.43,0.43,-0.18,6
105/09/01,20000,8200,0.41,0.41,0.41,0.41,-0.02,1
105/09/02,10000,3600,0.36,0.36,0.36,0.36,-0.05,1
105/09/05,80000,24800,0.31,0.31,0.31,0.31,-0.05,1
105/09/06,80000,29600,0.37,0.37,0.37,0.37,0.06,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,2800,0.28,0.28,0.28,0.28,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,1400,0.07,0.07,0.07,0.07,X,1
105/09/30,0,0,--,--,--,--,,0
