105/11/23,189000,410580,2.17,2.22,2.17,2.19,-0.88,3
105/11/24,239000,511300,2.15,2.15,2.10,2.10,-0.09,3
105/11/25,79000,160250,2.06,2.06,2.00,2.00,-0.10,10
105/11/28,26000,52940,2.02,2.06,2.02,2.06,0.06,6
105/11/29,445000,965750,2.11,2.19,2.11,2.19,0.13,6
105/11/30,444000,997570,2.28,2.28,2.14,2.17,-0.02,9
105/12/01,0,0,--,--,--,--,,0
105/12/02,35000,74200,2.12,2.12,2.12,2.12,X,1
105/12/05,95000,199850,2.11,2.11,2.10,2.10,-0.02,2
105/12/06,173000,378970,2.19,2.21,2.19,2.21,0.11,3
105/12/07,647000,1490800,2.32,2.32,2.26,2.29,0.08,7
105/12/08,196000,471240,2.40,2.43,2.40,2.43,0.14,4
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,160000,386400,2.43,2.43,2.40,2.40,X,2
105/12/14,63000,157620,2.50,2.54,2.50,2.54,0.14,2
105/12/15,163000,391020,2.34,2.41,2.34,2.41,-0.13,4
105/12/16,50000,119900,2.43,2.43,2.37,2.37,-0.04,9
105/12/19,472000,1056640,2.27,2.27,2.22,2.23,-0.14,6
105/12/20,845000,1920130,2.27,2.30,2.27,2.30,0.07,7
105/12/21,715000,1665810,2.35,2.35,2.28,2.31,0.01,9
105/12/22,445000,1004100,2.27,2.27,2.19,2.19,-0.12,15
105/12/23,358000,786440,2.18,2.24,2.17,2.20,0.01,7
105/12/26,115000,250350,2.21,2.21,2.17,2.17,-0.03,3
105/12/27,6000,13380,2.23,2.23,2.23,2.23,0.06,1
105/12/28,45000,103900,2.27,2.32,2.27,2.32,0.09,2
105/12/29,353000,822220,2.28,2.34,2.28,2.30,-0.02,6
105/12/30,459000,1078470,2.32,2.37,2.32,2.35,0.05,4
106/01/03,53000,120510,2.27,2.29,2.26,2.29,-0.06,4
106/01/04,256000,602400,2.34,2.36,2.34,2.36,0.07,2
106/01/05,55000,126350,2.35,2.35,2.28,2.29,-0.07,4
106/01/06,401000,924280,2.32,2.32,2.27,2.29,,4
106/01/09,359000,816300,2.29,2.29,2.23,2.23,-0.06,9
106/01/10,577000,1280350,2.22,2.25,2.21,2.25,0.02,8
106/01/11,463000,1032390,2.22,2.23,2.22,2.23,-0.02,6
106/01/12,258000,582030,2.24,2.26,2.23,2.26,0.03,3
106/01/13,65000,147550,2.27,2.27,2.27,2.27,0.01,4
106/01/16,105000,229950,2.19,2.19,2.19,2.19,-0.08,2
106/01/17,125000,272800,2.20,2.20,2.17,2.17,-0.02,5
