106/01/04,144000,75930,0.49,0.56,0.49,0.55,-0.28,12
106/01/05,1061000,669190,0.53,0.69,0.53,0.69,0.14,24
106/01/06,1194000,844810,0.70,0.73,0.65,0.65,-0.04,30
106/01/09,218000,119140,0.60,0.60,0.49,0.49,-0.16,7
106/01/10,927000,496800,1.20,1.20,0.49,0.55,0.06,20
106/01/11,782000,367720,0.45,0.50,0.43,0.47,-0.08,27
106/01/12,259000,122760,0.46,0.49,0.46,0.49,0.02,7
106/01/13,116000,54870,0.47,0.48,0.47,0.48,-0.01,5
106/01/16,885000,462210,0.46,0.53,0.46,0.51,0.03,26
106/01/17,1025000,492370,0.48,0.49,0.47,0.49,-0.02,27
106/01/18,366000,174110,0.48,0.48,0.47,0.48,-0.01,16
106/01/19,1425000,780990,0.52,0.59,0.51,0.56,0.08,41
106/01/20,1373000,731340,0.52,0.55,0.51,0.53,-0.03,31
106/01/23,45000,24750,0.55,0.55,0.55,0.55,0.02,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,220000,91400,0.42,0.43,0.40,0.43,X,5
106/02/03,230000,101200,0.44,0.44,0.44,0.44,0.01,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,361000,180280,0.48,0.51,0.48,0.50,X,5
106/02/09,271000,126920,0.48,0.48,0.46,0.47,-0.03,10
106/02/10,0,0,--,--,--,--,,0
106/02/13,70000,34500,0.49,0.50,0.49,0.50,X,2
106/02/14,70000,33600,0.48,0.48,0.48,0.48,-0.02,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,361000,176290,0.48,0.49,0.48,0.49,X,3
106/02/17,1634000,910750,0.51,0.67,0.48,0.66,0.17,21
106/02/18,1681000,1101270,0.67,0.74,0.63,0.72,0.06,42
106/02/20,204000,142360,0.70,0.70,0.67,0.67,-0.05,4
106/02/21,497000,316550,0.65,0.65,0.60,0.60,-0.07,6
106/02/22,1386000,1126200,0.76,0.92,0.76,0.92,0.32,43
106/02/23,2332000,2325110,0.95,1.06,0.90,0.90,-0.02,71
106/02/24,361000,318680,0.93,0.93,0.79,0.85,-0.05,29
106/03/01,179000,147320,0.78,0.87,0.78,0.80,-0.05,16
106/03/02,429000,325180,0.85,0.85,0.73,0.73,-0.07,10
106/03/03,498000,371910,0.72,0.77,0.72,0.74,0.01,11
106/03/06,254000,186760,0.75,0.75,0.70,0.72,-0.02,14
106/03/07,730000,561360,0.73,0.83,0.73,0.76,0.04,11
106/03/08,448000,327190,0.75,0.75,0.72,0.73,-0.03,10
106/03/09,173000,125920,0.72,0.75,0.72,0.73,,7
106/03/10,44000,29060,0.72,0.72,0.60,0.65,-0.08,6
106/03/13,179000,109520,0.62,0.63,0.55,0.55,-0.10,6
106/03/14,302000,172660,0.58,0.58,0.57,0.57,0.02,3
106/03/15,361000,200660,0.59,0.59,0.53,0.53,-0.04,12
106/03/16,313000,167760,0.55,0.55,0.50,0.50,-0.03,9
106/03/17,262000,133600,0.51,0.51,0.50,0.51,0.01,4
106/03/20,35000,19250,0.55,0.55,0.55,0.55,0.04,4
106/03/21,30000,16000,0.53,0.54,0.53,0.54,-0.01,2
