105/08/24,245000,382030,1.63,1.65,1.35,1.35,-0.25,18
105/08/25,212000,324970,1.54,1.57,1.42,1.46,0.11,13
105/08/26,132000,197780,1.53,1.55,1.47,1.49,0.03,8
105/08/29,532000,800170,1.50,1.55,1.44,1.52,0.03,11
105/08/30,839000,1212890,1.56,1.57,1.35,1.40,-0.12,24
105/08/31,395000,445690,1.19,1.22,1.02,1.02,-0.38,15
105/09/01,998000,1142130,1.07,1.18,1.07,1.08,0.06,21
105/09/02,333000,309420,1.00,1.01,0.88,0.90,-0.18,16
105/09/05,1251000,1380940,1.01,1.14,1.00,1.09,0.19,22
105/09/06,738000,828430,1.05,1.15,1.03,1.10,0.01,17
105/09/07,50000,53000,1.06,1.06,1.06,1.06,-0.04,1
105/09/08,72000,76440,1.04,1.07,1.04,1.07,0.01,3
105/09/09,735000,927550,1.11,1.37,1.11,1.29,0.22,53
105/09/10,666000,786790,1.19,1.22,1.10,1.15,-0.14,51
105/09/12,89000,94550,1.08,1.09,1.02,1.02,-0.13,7
105/09/13,126000,122180,0.98,0.98,0.94,0.98,-0.04,4
105/09/14,51000,56590,1.09,1.11,1.09,1.11,0.13,2
105/09/19,10000,10300,1.03,1.03,1.03,1.03,-0.08,1
105/09/20,340000,376500,1.12,1.14,1.09,1.09,0.06,11
105/09/21,155000,185300,1.24,1.24,1.18,1.20,0.11,6
105/09/22,5000,5230,1.07,1.07,1.03,1.03,-0.17,2
105/09/23,20000,19800,0.99,0.99,0.99,0.99,-0.04,1
105/09/26,2000,1900,0.95,0.95,0.95,0.95,-0.04,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,2000,1700,0.85,0.85,0.85,0.85,X,1
105/10/03,25000,20250,0.83,0.83,0.73,0.73,-0.12,2
105/10/04,2000,1360,0.68,0.68,0.68,0.68,-0.05,1
105/10/05,20000,13600,0.68,0.68,0.68,0.68,,1
105/10/06,26000,15600,0.60,0.60,0.60,0.60,-0.08,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,5000,1750,0.35,0.35,0.35,0.35,X,2
105/10/12,16000,6940,0.41,0.44,0.41,0.44,0.09,3
105/10/13,32000,12760,0.40,0.40,0.38,0.38,-0.06,2
105/10/14,4000,1280,0.32,0.32,0.32,0.32,-0.06,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,3000,0.30,0.30,0.30,0.30,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,30000,9900,0.33,0.33,0.33,0.33,X,1
105/10/21,38000,16420,0.44,0.44,0.43,0.43,0.10,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,4300,0.44,0.44,0.42,0.42,X,2
105/10/27,10000,3700,0.38,0.38,0.36,0.36,-0.06,2
105/10/28,8000,2560,0.32,0.32,0.32,0.32,-0.04,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,2200,0.22,0.22,0.22,0.22,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,10000,1300,0.13,0.13,0.13,0.13,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
