105/12/08,0,0,--,--,--,--,,0
105/12/09,32000,38720,1.21,1.21,1.21,1.21,X,1
105/12/12,32000,39360,1.23,1.23,1.23,1.23,0.02,1
105/12/13,30000,36300,1.21,1.21,1.21,1.21,-0.02,1
105/12/14,128000,172750,1.35,1.35,1.34,1.34,0.13,4
105/12/15,128000,174690,1.37,1.38,1.33,1.37,0.03,4
105/12/16,40000,55500,1.41,1.41,1.38,1.38,0.01,2
105/12/19,30000,39400,1.31,1.32,1.31,1.32,-0.06,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,57000,72260,1.24,1.29,1.24,1.29,X,4
105/12/22,27000,35460,1.28,1.33,1.28,1.33,0.04,3
105/12/23,20000,26600,1.33,1.33,1.33,1.33,,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,2000,1900,0.96,0.96,0.94,0.94,X,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,166000,157700,0.95,0.95,0.95,0.95,X,3
106/01/05,459000,446550,0.92,1.02,0.92,0.99,0.04,14
106/01/06,328000,337520,1.04,1.04,0.97,0.97,-0.02,19
106/01/09,25000,24000,0.96,0.96,0.96,0.96,-0.01,1
106/01/10,25000,23750,0.95,0.95,0.95,0.95,-0.01,1
106/01/11,25000,23500,0.94,0.94,0.94,0.94,-0.01,1
106/01/12,126000,114560,0.90,0.91,0.90,0.91,-0.03,3
106/01/13,180000,160660,0.88,0.92,0.88,0.92,0.01,7
106/01/16,157000,152840,0.98,0.98,0.97,0.97,0.05,7
106/01/17,106000,100540,0.96,0.96,0.93,0.94,-0.03,3
106/01/18,40000,38200,0.95,0.96,0.95,0.96,0.02,2
106/01/19,54000,50220,0.93,0.93,0.93,0.93,-0.03,1
106/01/20,104000,97680,0.92,0.96,0.92,0.96,0.03,2
106/01/23,5000,4500,0.90,0.90,0.90,0.90,-0.06,5
106/01/24,90000,80900,0.89,0.91,0.89,0.91,0.01,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,8900,0.89,0.89,0.89,0.89,X,1
106/02/06,158000,150090,0.93,0.99,0.93,0.99,0.10,4
106/02/07,302000,282100,0.94,0.95,0.92,0.93,-0.06,7
106/02/08,144000,132780,0.93,0.93,0.92,0.92,-0.01,3
106/02/09,327000,359860,0.99,1.30,0.99,1.30,0.38,12
106/02/10,357000,471950,1.31,1.36,1.31,1.36,0.06,13
106/02/13,56000,72760,1.16,1.38,1.16,1.38,0.02,3
106/02/14,20000,26600,1.33,1.33,1.33,1.33,-0.05,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,10000,13200,1.32,1.32,1.32,1.32,X,1
106/02/18,319000,470590,1.46,1.49,1.45,1.47,0.15,10
106/02/20,225000,335420,1.47,1.53,1.40,1.40,-0.07,8
