105/08/24,1000,1090,1.09,1.09,1.09,1.09,0.03,1
105/08/25,115000,124560,1.08,1.11,1.08,1.11,0.02,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,12000,12240,1.02,1.02,1.02,1.02,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,261000,303270,1.10,1.19,1.10,1.16,X,10
105/09/01,305000,348960,1.17,1.17,1.11,1.14,-0.02,13
105/09/02,40000,42000,1.05,1.05,1.05,1.05,-0.09,1
105/09/05,198000,215000,1.09,1.09,1.07,1.09,0.04,4
105/09/06,117000,129210,1.10,1.13,1.10,1.13,0.04,2
105/09/07,218000,239870,1.09,1.12,1.08,1.08,-0.05,4
105/09/08,261000,282270,1.07,1.10,1.07,1.10,0.02,3
105/09/09,100000,108000,1.08,1.08,1.08,1.08,-0.02,1
105/09/10,179000,173630,0.97,0.97,0.97,0.97,-0.11,1
105/09/12,50000,47500,0.95,0.95,0.95,0.95,-0.02,1
105/09/13,40000,37600,0.94,0.94,0.94,0.94,-0.01,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,131000,108870,0.82,0.89,0.82,0.89,X,3
105/09/20,162000,135770,0.84,0.84,0.83,0.84,-0.05,3
105/09/21,31000,24800,0.80,0.80,0.80,0.80,-0.04,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,110000,84700,0.77,0.77,0.77,0.77,X,3
105/09/29,77000,59830,0.76,0.84,0.76,0.79,0.02,4
105/09/30,0,0,--,--,--,--,,0
105/10/03,50000,35500,0.71,0.71,0.71,0.71,X,1
105/10/04,50000,36500,0.73,0.73,0.73,0.73,0.02,1
105/10/05,30000,21000,0.70,0.70,0.70,0.70,-0.03,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,26000,20170,0.82,0.82,0.73,0.73,X,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,181000,141910,0.75,0.80,0.75,0.77,X,7
105/10/14,260000,198730,0.72,0.82,0.72,0.77,,7
105/10/17,82000,60740,0.77,0.77,0.71,0.71,-0.06,3
105/10/18,50000,39800,0.83,0.83,0.76,0.78,0.07,3
105/10/19,61000,48070,0.77,0.80,0.77,0.80,0.02,4
105/10/20,54000,47740,0.86,0.90,0.86,0.89,0.09,6
105/10/21,0,0,--,--,--,--,,0
