106/01/23,1000,1000,1.00,1.00,1.00,1.00,0.19,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,9300,0.93,0.93,0.93,0.93,X,1
106/02/07,12000,10940,0.92,0.92,0.91,0.91,-0.02,2
106/02/08,3000,2810,0.94,0.94,0.93,0.93,0.02,2
106/02/09,7000,6300,0.90,0.90,0.90,0.90,-0.03,2
106/02/10,2000,1700,0.85,0.85,0.85,0.85,-0.05,1
106/02/13,483000,399880,0.83,0.83,0.82,0.83,-0.02,6
106/02/14,553000,435340,0.79,0.81,0.78,0.81,-0.02,14
106/02/15,484000,374340,0.79,0.79,0.75,0.75,-0.06,21
106/02/16,197000,144920,0.74,0.76,0.72,0.76,0.01,10
106/02/17,130000,98800,0.76,0.76,0.76,0.76,,3
106/02/18,225000,171000,0.76,0.76,0.76,0.76,,4
106/02/20,354000,270400,0.74,0.77,0.74,0.77,0.01,5
106/02/21,560000,426000,0.76,0.77,0.76,0.76,-0.01,6
106/02/22,557000,412510,0.73,0.76,0.73,0.75,-0.01,11
106/02/23,140000,104800,0.75,0.75,0.74,0.75,,7
106/02/24,456000,342200,0.76,0.76,0.75,0.75,,5
106/03/01,243000,189800,0.78,0.80,0.77,0.80,0.05,9
106/03/02,32000,24660,0.76,0.80,0.75,0.80,,6
106/03/03,163000,132550,0.82,0.82,0.81,0.82,0.02,8
106/03/06,12000,9840,0.82,0.82,0.82,0.82,,2
106/03/07,96000,75990,0.81,0.81,0.78,0.79,-0.03,8
106/03/08,107000,81900,0.78,0.78,0.76,0.76,-0.03,4
106/03/09,70000,55340,0.78,0.80,0.78,0.80,0.04,5
106/03/10,76000,62870,0.82,0.85,0.82,0.82,0.02,5
106/03/13,50000,39750,0.80,0.80,0.78,0.79,-0.03,3
106/03/14,130000,96700,0.75,0.75,0.74,0.74,-0.05,9
106/03/15,33000,24420,0.74,0.74,0.74,0.74,,2
106/03/16,130000,89430,0.71,0.71,0.68,0.69,-0.05,8
106/03/17,125000,82700,0.68,0.68,0.65,0.65,-0.04,7
106/03/20,106000,67840,0.64,0.64,0.64,0.64,-0.01,5
106/03/21,180000,109900,0.62,0.62,0.60,0.60,-0.04,13
106/03/22,200000,127080,0.63,0.65,0.62,0.62,0.02,12
106/03/23,26000,15800,0.61,0.61,0.60,0.60,-0.02,2
106/03/24,15000,9300,0.62,0.62,0.62,0.62,0.02,1
106/03/27,63000,39460,0.63,0.63,0.62,0.62,,5
106/03/28,110000,67760,0.61,0.65,0.61,0.65,0.03,9
106/03/29,131000,81310,0.62,0.63,0.61,0.62,-0.03,5
106/03/30,60000,37400,0.63,0.63,0.62,0.62,,2
106/03/31,261000,163830,0.62,0.63,0.62,0.63,0.01,6
106/04/05,212000,126600,0.61,0.61,0.59,0.59,-0.04,9
