105/08/24,18000,702540,39.03,39.03,39.03,39.03,-0.01,3
105/08/25,14000,551240,39.44,39.44,39.21,39.21,0.18,2
105/08/26,4000,157560,39.39,39.39,39.39,39.39,0.18,1
105/08/29,4000,158110,39.68,39.68,39.44,39.44,0.05,4
105/08/30,1000,39560,39.56,39.56,39.56,39.56,0.12,1
105/08/31,4000,156630,39.33,39.33,39.09,39.09,-0.47,4
105/09/01,0,0,--,--,--,--,,0
105/09/02,3000,116090,38.79,38.79,38.65,38.65,X,3
105/09/05,2000,78750,39.42,39.42,39.33,39.33,0.68,2
105/09/06,2000,79280,39.64,39.64,39.64,39.64,0.31,2
105/09/07,3000,120540,40.18,40.18,40.18,40.18,0.54,3
105/09/08,2000,80090,39.96,40.13,39.96,40.13,-0.05,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,1000,38870,38.87,38.87,38.87,38.87,X,1
105/09/13,1000,38900,38.90,38.90,38.90,38.90,0.03,1
105/09/14,1000,38630,38.63,38.63,38.63,38.63,-0.27,1
105/09/19,3000,116970,38.99,38.99,38.99,38.99,0.36,1
105/09/20,3000,119250,39.75,39.75,39.75,39.75,0.76,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,2000,80040,40.02,40.02,40.02,40.02,X,2
105/09/26,2000,79180,39.59,39.59,39.59,39.59,-0.43,1
105/09/29,7000,279860,39.83,40.04,39.83,40.04,0.45,7
105/09/30,1000,39820,39.82,39.82,39.82,39.82,-0.22,1
105/10/03,7000,278300,39.73,39.80,39.70,39.70,-0.12,6
105/10/04,2000,80120,40.03,40.09,40.03,40.09,0.39,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,397800,39.78,39.78,39.78,39.78,X,2
105/10/07,3000,120090,40.03,40.03,40.03,40.03,0.25,3
105/10/11,3000,120240,40.18,40.18,39.91,39.91,-0.12,3
105/10/12,11000,439250,39.95,39.95,39.93,39.93,0.02,2
105/10/13,7000,278980,39.84,39.87,39.84,39.85,-0.08,5
105/10/14,1000,39800,39.80,39.80,39.80,39.80,-0.05,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,3000,119380,39.76,39.86,39.76,39.86,X,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,4000,163060,40.78,40.78,40.76,40.76,X,4
105/10/26,0,0,--,--,--,--,,0
105/10/27,4000,163580,40.98,40.98,40.75,40.75,X,4
105/10/28,0,0,--,--,--,--,,0
105/10/31,2000,81190,40.74,40.74,40.45,40.45,X,2
105/11/01,1000,40240,40.24,40.24,40.24,40.24,-0.21,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,1000,39850,39.85,39.85,39.85,39.85,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,5000,199500,39.93,39.93,39.87,39.87,X,4
105/11/09,1000,39290,39.29,39.29,39.29,39.29,-0.58,1
105/11/10,3000,119400,39.80,39.80,39.80,39.80,0.51,1
105/11/11,1000,38850,38.85,38.85,38.85,38.85,-0.95,1
105/11/14,8000,307000,38.37,38.38,38.37,38.38,-0.47,2
105/11/15,11000,422750,38.41,38.50,38.37,38.50,0.12,8
105/11/16,0,0,--,--,--,--,,0
105/11/17,3000,115920,38.65,38.66,38.61,38.61,X,3
105/11/18,13000,501570,38.65,38.74,38.53,38.74,0.13,13
105/11/21,0,0,--,--,--,--,,0
105/11/22,1000,39570,39.57,39.57,39.57,39.57,X,1
105/11/23,3000,118740,39.62,39.62,39.50,39.50,-0.07,3
105/11/24,1000,39530,39.53,39.53,39.53,39.53,0.03,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,395250,39.49,39.54,39.49,39.54,X,4
105/11/29,3000,119970,39.99,39.99,39.99,39.99,0.45,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,1000,40040,40.04,40.04,40.04,40.04,X,1
