105/08/24,334667,10788126,32.50,32.50,32.00,32.15,-0.15,195
105/08/25,369204,11871962,32.30,32.35,32.00,32.05,-0.10,217
105/08/26,975300,31440772,32.05,32.50,32.00,32.50,0.45,482
105/08/29,599051,18129283,30.50,30.50,30.10,30.10,X,379
105/08/30,113679,3419983,30.20,30.20,30.00,30.00,-0.10,104
105/08/31,187927,5614260,30.10,30.10,29.75,29.80,-0.20,142
105/09/01,119238,3548025,29.80,30.00,29.60,29.80,,97
105/09/02,101467,3023910,29.85,29.90,29.65,29.80,,81
105/09/05,118014,3523166,30.00,30.00,29.75,29.85,0.05,66
105/09/06,84327,2524108,29.85,30.20,29.85,29.95,0.10,55
105/09/07,159259,4764244,29.95,30.15,29.80,29.90,-0.05,91
105/09/08,95687,2854826,29.90,30.00,29.75,29.90,,76
105/09/09,310273,9175557,29.90,30.00,29.45,29.55,-0.35,186
105/09/10,147820,4353143,29.65,29.65,29.30,29.40,-0.15,75
105/09/12,159375,4667265,29.65,29.65,29.20,29.25,-0.15,106
105/09/13,94828,2767368,29.30,29.30,29.10,29.20,-0.05,80
105/09/14,86433,2513957,29.20,29.30,29.00,29.00,-0.20,66
105/09/19,123878,3606587,29.05,29.50,28.95,29.20,0.20,88
105/09/20,32560,951008,29.50,29.50,29.00,29.25,0.05,27
105/09/21,189805,5617706,29.50,29.85,29.25,29.80,0.55,138
105/09/22,84835,2526648,29.90,30.00,29.65,29.70,-0.10,58
105/09/23,29460,871964,29.45,29.80,29.45,29.60,-0.10,24
105/09/26,31816,943150,29.60,29.75,29.60,29.65,0.05,25
105/09/29,113739,3362247,29.70,29.70,29.50,29.55,-0.10,145
105/09/30,89420,2627954,29.60,29.60,29.30,29.35,-0.20,96
105/10/03,123571,3627641,29.35,29.50,29.30,29.35,,100
105/10/04,83340,2443567,29.20,29.40,29.20,29.30,-0.05,67
105/10/05,119196,3500383,29.30,29.50,29.30,29.30,,65
105/10/06,73229,2145166,29.45,29.50,29.25,29.25,-0.05,68
105/10/07,88784,2596393,29.25,29.45,29.20,29.40,0.15,76
