105/08/24,135000,139050,1.03,1.03,1.03,1.03,0.02,1
105/08/25,135000,136350,1.01,1.01,1.01,1.01,-0.02,1
105/08/26,20000,18000,0.90,0.90,0.90,0.90,-0.11,1
105/08/29,10000,8900,0.89,0.89,0.89,0.89,-0.01,1
105/08/30,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
105/08/31,1000,920,0.92,0.92,0.92,0.92,0.04,1
105/09/01,219000,201480,0.92,0.92,0.92,0.92,,2
105/09/02,184000,162170,0.88,0.90,0.88,0.89,-0.03,3
105/09/05,20000,16450,0.83,0.83,0.82,0.82,-0.07,2
105/09/06,601000,486810,0.81,0.81,0.81,0.81,-0.01,3
105/09/07,5000,3800,0.76,0.76,0.76,0.76,-0.05,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,97000,57230,0.59,0.59,0.59,0.59,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,97000,42680,0.44,0.44,0.44,0.44,X,1
105/09/29,3000,1170,0.39,0.39,0.39,0.39,-0.05,1
105/09/30,4000,1820,0.45,0.46,0.45,0.46,0.07,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,4000,1240,0.31,0.31,0.31,0.31,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
