105/11/18,0,0,--,--,--,--,,0
105/11/21,250000,212500,0.85,0.85,0.85,0.85,X,3
105/11/22,266000,223550,0.83,0.90,0.83,0.90,0.05,6
105/11/23,554000,493620,0.89,0.92,0.87,0.88,-0.02,9
105/11/24,485000,415090,0.85,0.88,0.84,0.88,,8
105/11/25,159000,128890,0.81,0.82,0.81,0.81,-0.07,4
105/11/28,701000,601800,0.86,0.90,0.83,0.83,0.02,10
105/11/29,721000,595700,0.79,0.84,0.78,0.82,-0.01,10
105/11/30,20000,16400,0.82,0.82,0.82,0.82,,2
105/12/01,17000,12820,0.76,0.76,0.74,0.74,-0.08,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,1000,610,0.61,0.61,0.61,0.61,X,1
105/12/06,8000,5370,0.67,0.68,0.67,0.68,0.07,2
105/12/07,3000,1920,0.64,0.64,0.64,0.64,-0.04,1
105/12/08,9000,6420,0.71,0.72,0.71,0.72,0.08,3
105/12/09,317000,248630,0.76,0.79,0.76,0.78,0.06,8
105/12/12,312000,222430,0.72,0.72,0.68,0.71,-0.07,6
105/12/13,0,0,--,--,--,--,,0
105/12/14,1134000,845740,0.70,0.78,0.70,0.77,X,15
105/12/15,1175000,947350,0.80,0.82,0.79,0.81,0.04,25
105/12/16,178000,133500,0.75,0.75,0.75,0.75,-0.06,4
105/12/19,5000,3300,0.66,0.66,0.66,0.66,-0.09,1
105/12/20,21000,13030,0.63,0.63,0.62,0.62,-0.04,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,2000,1100,0.55,0.55,0.55,0.55,X,1
105/12/23,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,180000,100800,0.56,0.56,0.56,0.56,X,2
105/12/28,202000,111270,0.55,0.58,0.55,0.58,0.02,5
105/12/29,227000,129630,0.57,0.61,0.57,0.61,0.03,5
105/12/30,87000,63010,0.72,0.73,0.70,0.70,0.09,5
106/01/03,289000,206170,0.71,0.72,0.67,0.67,-0.03,3
106/01/04,438000,286010,0.65,0.70,0.64,0.70,0.03,4
106/01/05,751000,533000,0.69,0.72,0.69,0.72,0.02,7
106/01/06,674000,452010,0.69,0.69,0.66,0.66,-0.06,8
106/01/09,603000,493180,0.81,0.87,0.79,0.87,0.21,10
106/01/10,564000,457260,0.91,0.91,0.79,0.87,,11
106/01/11,121000,105580,0.85,0.88,0.85,0.88,0.01,3
106/01/12,179000,157520,0.88,0.88,0.88,0.88,,3
106/01/13,88000,73920,0.84,0.84,0.84,0.84,-0.04,1
106/01/16,6000,4680,0.78,0.78,0.78,0.78,-0.06,1
106/01/17,122000,100160,0.82,0.83,0.82,0.83,0.05,2
106/01/18,185000,153720,0.81,0.90,0.81,0.90,0.07,5
106/01/19,138000,121760,0.87,0.89,0.87,0.89,-0.01,6
106/01/20,87000,73850,0.85,0.85,0.80,0.80,-0.09,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,2000,1680,0.84,0.84,0.84,0.84,X,1
106/02/02,17000,12740,0.80,0.80,0.72,0.73,-0.11,3
106/02/03,63000,45990,0.73,0.73,0.73,0.73,,1
