105/11/03,219000,214200,0.96,1.08,0.93,1.07,0.17,11
105/11/04,325000,369300,1.11,1.24,1.10,1.10,0.03,9
105/11/07,266000,307310,1.13,1.20,1.13,1.18,0.08,9
105/11/08,182000,210950,1.18,1.18,1.12,1.12,-0.06,8
105/11/09,11000,10780,1.08,1.08,0.97,0.97,-0.15,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,40000,40810,1.01,1.04,0.99,0.99,X,4
105/11/17,20000,19400,0.95,0.99,0.95,0.99,,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,938000,1009080,1.03,1.13,1.03,1.10,X,17
105/11/22,1406000,1857200,1.25,1.39,1.20,1.20,0.10,24
105/11/23,558000,653320,1.19,1.20,1.07,1.07,-0.13,12
105/11/24,22000,23480,1.03,1.09,1.03,1.09,0.02,3
105/11/25,25000,27950,1.12,1.12,1.11,1.11,0.02,3
105/11/28,36000,36100,1.01,1.01,1.00,1.00,-0.11,5
105/11/29,20000,18450,0.95,0.95,0.89,0.89,-0.11,3
105/11/30,15000,14900,0.98,1.00,0.98,1.00,0.11,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,25000,21800,0.85,0.89,0.85,0.89,X,3
105/12/05,10000,8700,0.87,0.87,0.87,0.87,-0.02,1
105/12/06,746000,714780,0.90,0.98,0.90,0.97,0.10,15
105/12/07,725000,635060,0.90,0.92,0.87,0.87,-0.10,13
105/12/08,84000,77130,0.91,0.94,0.91,0.94,0.07,3
105/12/09,226000,218000,0.95,1.00,0.95,0.98,0.04,11
105/12/12,141000,117360,0.83,0.86,0.83,0.86,-0.12,3
105/12/13,53000,38090,0.79,0.79,0.70,0.70,-0.16,3
105/12/14,65000,47450,0.73,0.73,0.73,0.73,0.03,2
105/12/15,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,2000,1380,0.69,0.69,0.69,0.69,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,138000,111020,0.81,0.84,0.76,0.76,X,10
105/12/23,140000,99330,0.71,0.73,0.70,0.73,-0.03,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,16000,12320,0.77,0.77,0.77,0.77,X,1
105/12/28,721000,555350,0.76,0.80,0.76,0.80,0.03,7
105/12/29,570000,479940,0.81,0.85,0.81,0.84,0.04,9
105/12/30,207000,187650,0.92,0.92,0.89,0.89,0.05,5
106/01/03,51000,46100,0.91,0.91,0.90,0.90,0.01,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,162000,139300,0.85,0.89,0.84,0.84,X,6
106/01/06,142000,118960,0.84,0.84,0.82,0.84,,3
106/01/09,116000,99760,0.86,0.86,0.86,0.86,0.02,1
106/01/10,116000,93960,0.81,0.81,0.81,0.81,-0.05,2
106/01/11,20000,16200,0.81,0.81,0.81,0.81,,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,147000,111480,0.74,0.79,0.73,0.79,X,8
106/01/16,77000,62370,0.81,0.81,0.81,0.81,0.02,2
106/01/17,300000,233660,0.76,0.81,0.76,0.77,-0.04,10
106/01/18,335000,251870,0.73,0.87,0.73,0.87,0.10,11
106/01/19,63000,60960,0.94,0.99,0.94,0.95,0.08,8
106/01/20,26000,22940,0.90,0.90,0.88,0.88,-0.07,2
106/01/23,3000,2730,0.91,0.91,0.91,0.91,0.03,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,333000,333970,0.94,1.06,0.94,1.06,X,18
106/02/03,208000,204420,0.99,0.99,0.97,0.97,-0.09,4
106/02/06,30000,28650,0.97,0.97,0.94,0.94,-0.03,2
106/02/07,66000,54960,0.86,0.86,0.82,0.82,-0.12,4
106/02/08,283000,235580,0.83,0.86,0.81,0.81,-0.01,13
106/02/09,417000,335160,0.79,0.83,0.76,0.83,0.02,11
106/02/10,231000,167280,0.72,0.75,0.71,0.71,-0.12,7
106/02/13,169000,128390,0.83,0.83,0.75,0.75,0.04,4
106/02/14,210000,165340,0.76,0.85,0.76,0.83,0.08,7
