106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,50000,74500,1.49,1.49,1.49,1.49,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,50000,70000,1.40,1.40,1.40,1.40,X,1
106/02/09,50000,66000,1.32,1.32,1.32,1.32,-0.08,1
106/02/10,170000,209500,1.24,1.24,1.17,1.17,-0.15,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,10000,8900,0.89,0.89,0.89,0.89,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,8600,0.86,0.86,0.86,0.86,X,1
106/02/23,20000,16400,0.81,0.83,0.81,0.83,-0.03,2
106/02/24,10000,8600,0.86,0.86,0.86,0.86,0.03,1
106/03/01,10000,9200,0.92,0.92,0.92,0.92,0.06,1
106/03/02,30000,30000,1.00,1.00,1.00,1.00,0.08,1
106/03/03,20000,19500,0.97,0.98,0.97,0.98,-0.02,2
106/03/06,30000,28000,0.95,0.95,0.92,0.93,-0.05,3
106/03/07,10000,8700,0.87,0.87,0.87,0.87,-0.06,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,110000,100300,0.83,0.92,0.83,0.92,X,2
106/03/10,25000,24200,0.98,0.98,0.94,0.94,0.02,3
106/03/13,35000,29250,0.85,0.85,0.82,0.83,-0.11,4
106/03/14,20000,15200,0.76,0.76,0.76,0.76,-0.07,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
