105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,307000,601000,2.00,2.00,1.95,2.00,X,14
105/12/01,306000,595700,2.02,2.02,1.91,1.93,-0.07,14
105/12/02,1000,2010,2.01,2.01,2.01,2.01,0.08,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,218000,467460,2.12,2.17,2.07,2.07,X,6
105/12/07,218000,464670,2.10,2.14,2.07,2.11,0.04,7
105/12/08,12000,25950,2.16,2.17,2.15,2.15,0.04,4
105/12/09,12000,25080,2.09,2.09,2.09,2.09,-0.06,1
105/12/12,3000,6390,2.13,2.13,2.13,2.13,0.04,1
105/12/13,3000,5970,1.99,1.99,1.99,1.99,-0.14,1
105/12/14,185000,388300,2.09,2.10,2.09,2.10,0.11,4
105/12/15,189000,368160,1.97,1.98,1.94,1.98,-0.12,4
105/12/16,6000,11830,1.96,2.03,1.96,2.03,0.05,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,35600,1.78,1.78,1.78,1.78,X,1
105/12/21,20000,35000,1.75,1.75,1.75,1.75,-0.03,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,308000,587280,1.85,1.95,1.85,1.95,X,5
105/12/29,374000,717100,1.88,1.96,1.84,1.96,0.01,15
105/12/30,66000,135300,2.05,2.05,2.05,2.05,0.09,1
106/01/03,16000,33210,2.07,2.08,2.07,2.08,0.03,2
106/01/04,16000,33260,2.09,2.09,2.06,2.06,-0.02,2
106/01/05,412000,1028930,2.15,2.66,2.15,2.66,0.60,31
106/01/06,442000,1231200,2.72,3.09,2.66,3.09,0.43,31
106/01/09,65000,190130,3.23,3.23,2.59,2.59,-0.50,3
106/01/10,68000,195450,2.82,2.95,2.74,2.95,0.36,7
106/01/11,65000,208350,3.25,3.28,3.18,3.28,0.33,9
106/01/12,35000,112680,3.22,3.22,3.21,3.22,-0.06,6
106/01/13,37000,119050,3.31,3.31,3.18,3.21,-0.01,5
106/01/16,5000,16150,3.23,3.23,3.23,3.23,0.02,1
