105/08/24,63061,402246,6.45,6.45,6.32,6.37,-0.08,21
105/08/25,45455,290359,6.48,6.48,6.38,6.38,+0.01,18
105/08/26,61792,395776,6.44,6.44,6.38,6.44,+0.06,26
105/08/29,26560,170707,6.53,6.53,6.38,6.47,+0.03,17
105/08/30,47245,305665,6.47,6.48,6.43,6.47,0.00,23
105/08/31,36081,235094,6.48,6.55,6.47,6.54,+0.07,23
105/09/01,26630,173962,6.59,6.59,6.51,6.52,-0.02,16
105/09/02,46000,296960,6.40,6.55,6.39,6.39,-0.13,28
105/09/05,45120,289920,6.47,6.47,6.37,6.37,-0.02,23
105/09/06,31492,201490,6.37,6.45,6.36,6.40,+0.03,24
105/09/07,90388,578583,6.39,6.48,6.37,6.44,+0.04,32
105/09/08,45000,287930,6.40,6.45,6.36,6.45,+0.01,21
105/09/09,30030,192853,6.45,6.47,6.40,6.45,0.00,12
105/09/10,28000,178450,6.40,6.40,6.35,6.35,-0.10,10
105/09/12,20952,133747,6.36,6.41,6.36,6.36,+0.01,12
105/09/13,54000,341490,6.37,6.43,6.28,6.30,-0.06,25
105/09/14,35000,221910,6.49,6.49,6.30,6.30,0.00,15
105/09/19,29000,181730,6.33,6.33,6.25,6.25,-0.05,15
105/09/20,45000,283860,6.38,6.38,6.25,6.35,+0.10,16
105/09/21,27053,170600,6.38,6.38,6.28,6.36,+0.01,11
105/09/22,3060,19541,6.38,6.47,6.33,6.33,-0.03,4
105/09/23,83000,529270,6.32,6.44,6.32,6.40,+0.07,22
105/09/26,43164,278693,6.51,6.51,6.42,6.42,+0.02,21
105/09/29,728563,5090392,6.42,7.06,6.42,7.06,+0.64,203
105/09/30,1093000,7726380,7.12,7.28,6.80,6.80,-0.26,426
105/10/03,203411,1376004,6.89,6.89,6.72,6.75,-0.05,88
105/10/04,291104,2013577,6.75,7.13,6.75,6.83,+0.08,111
105/10/05,111731,771120,6.83,6.95,6.79,6.90,+0.07,52
105/10/06,77060,531792,7.00,7.00,6.83,6.90,0.00,36
105/10/07,92000,635840,6.92,6.96,6.90,6.90,0.00,34
105/10/11,82090,561828,6.96,6.96,6.72,6.80,-0.10,27
105/10/12,42000,281750,6.81,6.81,6.70,6.71,-0.09,18
105/10/13,16060,107374,6.70,6.83,6.66,6.67,-0.04,12
105/10/14,89641,591016,6.73,6.92,6.50,6.50,-0.17,38
105/10/17,78058,493840,6.42,6.42,6.25,6.40,-0.10,41
105/10/18,67132,429256,6.30,6.59,6.30,6.33,-0.07,38
105/10/19,64402,412568,6.50,6.50,6.33,6.44,+0.11,38
105/10/20,60065,390660,6.44,6.61,6.44,6.56,+0.12,34
