105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,50000,47000,0.94,0.94,0.94,0.94,-0.01,1
105/08/31,72000,74300,1.05,1.05,1.03,1.03,+0.09,2
105/09/01,74000,73760,1.00,1.00,0.98,0.98,-0.05,5
105/09/02,7000,6790,0.97,0.97,0.97,0.97,-0.01,1
105/09/05,65000,59150,0.91,0.91,0.91,0.91,-0.06,1
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,10000,8500,0.85,0.85,0.85,0.85,-0.03,1
105/09/13,3000,2550,0.85,0.85,0.85,0.85,0.00,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,100000,76000,0.76,0.76,0.76,0.76,+0.01,1
105/09/21,200000,152000,0.76,0.76,0.76,0.76,0.00,2
105/09/22,105000,82850,0.79,0.79,0.77,0.77,+0.01,2
105/09/23,199000,149250,0.75,0.75,0.75,0.75,-0.02,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,8000,3680,0.46,0.46,0.46,0.46,-0.10,1
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,5000,2050,0.41,0.41,0.41,0.41,-0.02,1
105/10/25,5000,2100,0.42,0.42,0.42,0.42,+0.01,1
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,20000,7600,0.38,0.38,0.38,0.38,0.00,1
105/11/01,20000,7000,0.35,0.35,0.35,0.35,-0.03,1
105/11/02,101000,31310,0.31,0.31,0.31,0.31,-0.04,1
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,10000,1000,0.10,0.10,0.10,0.10,0.00,1
105/11/22,10000,700,0.07,0.07,0.07,0.07,-0.03,1
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
