105/09/01,0,0,--,--,--,--,,0
105/09/02,95000,273560,2.88,2.88,2.86,2.86,X,5
105/09/05,155000,417060,2.68,2.76,2.65,2.65,-0.21,7
105/09/06,165000,421750,2.55,2.56,2.55,2.55,-0.10,5
105/09/07,114000,282960,2.52,2.52,2.42,2.42,-0.13,15
105/09/08,260000,514150,2.04,2.04,1.91,1.91,-0.51,8
105/09/09,405000,787990,1.98,2.01,1.90,1.91,,13
105/09/10,883000,1827020,2.05,2.09,2.03,2.09,0.18,16
105/09/12,1169000,2286220,2.03,2.05,1.89,1.94,-0.15,39
105/09/13,983000,1885040,1.85,1.97,1.85,1.92,-0.02,14
105/09/14,783000,1286410,1.68,1.71,1.59,1.59,-0.33,17
105/09/19,1358000,1706230,1.24,1.30,1.16,1.20,-0.39,36
105/09/20,822000,1010900,1.21,1.27,1.18,1.27,0.07,16
105/09/21,325000,413230,1.30,1.31,1.22,1.22,-0.05,9
105/09/22,1505000,1833030,1.14,1.29,1.14,1.29,0.07,22
105/09/23,1551000,1933960,1.23,1.26,1.20,1.20,-0.09,30
105/09/26,969000,1311280,1.30,1.39,1.30,1.37,0.17,17
105/09/29,915000,1194410,1.31,1.34,1.25,1.29,-0.08,15
105/09/30,245000,330900,1.39,1.39,1.33,1.35,0.06,6
105/10/03,656000,902560,1.35,1.43,1.33,1.35,,19
105/10/04,436000,559300,1.30,1.30,1.21,1.22,-0.13,11
105/10/05,167000,212960,1.25,1.28,1.25,1.28,0.06,4
105/10/06,300000,401440,1.26,1.46,1.26,1.46,0.18,6
105/10/07,356000,529910,1.45,1.53,1.43,1.53,0.07,9
105/10/11,503000,739990,1.40,1.55,1.40,1.46,-0.07,13
105/10/12,759000,1064290,1.44,1.46,1.37,1.37,-0.09,12
105/10/13,547000,755920,1.30,1.40,1.30,1.38,0.01,7
105/10/14,198000,293800,1.49,1.49,1.45,1.49,0.11,4
105/10/17,154000,221070,1.43,1.50,1.43,1.50,0.01,4
105/10/18,141000,207250,1.47,1.47,1.45,1.45,-0.05,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,50000,64500,1.29,1.29,1.29,1.29,X,1
105/10/21,50000,64000,1.28,1.28,1.28,1.28,-0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,60000,74400,1.24,1.24,1.24,1.24,X,2
105/10/26,310000,387900,1.29,1.29,1.25,1.25,0.01,2
105/10/27,700000,898000,1.24,1.31,1.24,1.27,0.02,3
105/10/28,550000,713500,1.32,1.32,1.27,1.31,0.04,5
105/10/31,100000,134000,1.34,1.34,1.34,1.34,0.03,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,73000,116420,1.54,1.71,1.54,1.71,X,6
105/11/03,3000,5250,1.75,1.75,1.75,1.75,0.04,1
105/11/04,16000,29230,1.82,1.83,1.82,1.83,0.08,3
105/11/07,51000,87070,1.78,1.78,1.67,1.69,-0.14,4
105/11/08,40000,63950,1.60,1.62,1.57,1.57,-0.12,4
105/11/09,237000,363180,1.50,1.89,1.50,1.89,0.32,8
105/11/10,162000,258200,1.60,1.63,1.59,1.60,-0.29,5
105/11/11,1425000,2811870,1.89,2.11,1.82,2.08,0.48,16
105/11/14,826000,1743880,2.02,2.18,2.02,2.16,0.08,11
105/11/15,51000,109860,2.20,2.22,2.00,2.10,-0.06,5
105/11/16,2935000,6115000,1.98,2.14,1.98,2.14,0.04,16
105/11/17,1561000,3273280,2.10,2.10,2.06,2.10,-0.04,14
105/11/18,281000,556810,2.01,2.01,1.93,1.93,-0.17,5
105/11/21,10000,18000,1.80,1.80,1.80,1.80,-0.13,1
105/11/22,143000,226240,1.61,1.61,1.58,1.58,-0.22,3
105/11/23,757000,1262220,1.64,1.69,1.64,1.69,0.11,11
105/11/24,792000,1371690,1.71,1.76,1.71,1.76,0.07,12
105/11/25,124000,212140,1.69,1.73,1.69,1.71,-0.05,4
105/11/28,248000,377710,1.54,1.55,1.28,1.28,-0.43,5
105/11/29,297000,335230,1.15,1.19,1.11,1.12,-0.16,8
105/11/30,230000,267720,1.16,1.24,1.16,1.24,0.12,5
105/12/01,43000,49570,1.22,1.22,1.12,1.13,-0.11,4
105/12/02,954000,1115280,1.18,1.18,1.10,1.17,0.04,8
105/12/05,906000,1083490,1.20,1.21,1.19,1.21,0.04,7
105/12/06,35000,39250,1.10,1.13,1.10,1.13,-0.08,3
105/12/07,219000,253670,1.12,1.16,1.12,1.16,0.03,5
105/12/08,28000,30910,1.09,1.12,1.09,1.12,-0.04,4
105/12/09,12000,12740,1.06,1.07,1.06,1.07,-0.05,2
105/12/12,300000,309000,1.03,1.03,1.03,1.03,-0.04,1
105/12/13,620000,656930,1.06,1.07,1.03,1.06,0.03,8
105/12/14,19000,18740,0.96,1.01,0.96,1.01,-0.05,2
