105/10/20,0,0,--,--,--,--,,0
105/10/21,99000,185130,1.87,1.87,1.87,1.87,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,15000,27000,1.80,1.80,1.80,1.80,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,5000,9300,1.86,1.86,1.86,1.86,X,1
105/10/31,107000,206740,1.94,1.94,1.83,1.83,-0.03,4
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,2000,4080,2.04,2.04,2.04,2.04,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,88000,196240,2.23,2.23,2.23,2.23,X,2
105/11/15,50000,108500,2.17,2.17,2.17,2.17,-0.06,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,25000,53850,2.13,2.16,2.13,2.16,X,3
105/11/18,35000,75250,2.15,2.15,2.15,2.15,-0.01,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,198000,372240,1.88,1.88,1.88,1.88,X,1
105/11/24,198000,386100,1.95,1.95,1.95,1.95,0.07,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,108000,215600,2.00,2.00,1.98,1.98,X,2
105/11/29,40000,76800,1.92,1.92,1.92,1.92,-0.06,2
105/11/30,10000,20100,2.01,2.01,2.01,2.01,0.09,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,3000,6630,2.21,2.21,2.21,2.21,X,1
105/12/05,3000,6600,2.20,2.20,2.20,2.20,-0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,5000,10000,2.00,2.00,2.00,2.00,X,1
105/12/08,5000,9600,1.92,1.92,1.92,1.92,-0.08,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,409000,768820,1.86,1.88,1.86,1.88,X,3
105/12/20,429000,828750,1.93,2.00,1.93,2.00,0.12,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,17600,1.76,1.76,1.76,1.76,X,1
106/01/12,10000,16200,1.62,1.62,1.62,1.62,-0.14,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
