105/08/24,0,0,--,--,--,--,,0
105/08/25,530000,102500,0.20,0.20,0.19,0.19,X,5
105/08/26,450000,76500,0.17,0.17,0.17,0.17,-0.02,2
105/08/29,200000,37000,0.19,0.19,0.18,0.18,0.01,2
105/08/30,150000,25500,0.17,0.17,0.17,0.17,-0.01,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,150000,28500,0.19,0.19,0.19,0.19,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,230000,29900,0.13,0.13,0.13,0.13,X,2
105/09/07,30000,3300,0.11,0.11,0.11,0.11,-0.02,1
105/09/08,230000,23000,0.10,0.10,0.10,0.10,-0.01,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,205000,26650,0.13,0.13,0.13,0.13,X,2
105/09/12,200000,28000,0.14,0.14,0.14,0.14,0.01,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,40000,4200,0.11,0.11,0.10,0.10,X,2
105/09/20,20000,1800,0.09,0.09,0.09,0.09,-0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,30000,2100,0.07,0.07,0.07,0.07,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,60000,3000,0.05,0.05,0.05,0.05,X,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,30000,1200,0.04,0.04,0.04,0.04,X,1
105/10/11,760000,38000,0.05,0.05,0.05,0.05,0.01,3
105/10/12,270000,13300,0.05,0.05,0.04,0.04,-0.01,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,220000,6800,0.04,0.04,0.03,0.03,X,2
105/10/18,13000,390,0.03,0.03,0.03,0.03,,1
105/10/19,250000,5000,0.02,0.02,0.02,0.02,-0.01,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,499000,4990,0.01,0.01,0.01,0.01,X,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,200000,2000,0.01,0.01,0.01,0.01,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,30000,300,0.01,0.01,0.01,0.01,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
