105/10/19,0,0,--,--,--,--,,0
105/10/20,5000,4350,0.87,0.87,0.87,0.87,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,1000,770,0.77,0.77,0.77,0.77,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,1000,830,0.83,0.83,0.83,0.83,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,2000,1710,0.89,0.89,0.82,0.82,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,1000,890,0.89,0.89,0.89,0.89,X,1
105/11/03,41000,39980,0.93,0.98,0.93,0.97,0.08,3
105/11/04,426000,413490,0.98,0.99,0.97,0.99,0.02,4
105/11/07,402000,441790,1.10,1.10,0.88,0.88,-0.11,3
105/11/08,22000,18480,0.84,0.84,0.84,0.84,-0.04,2
105/11/09,475000,492020,0.88,1.10,0.78,1.10,0.26,11
105/11/10,442000,475910,1.10,1.10,0.85,0.85,-0.25,7
105/11/11,41000,39760,0.98,1.01,0.96,1.01,0.16,4
105/11/14,716000,783080,1.10,1.11,1.05,1.05,0.04,7
105/11/15,801000,835070,1.05,1.07,1.03,1.07,0.02,5
105/11/16,402000,521960,1.30,1.30,0.98,0.98,-0.09,3
105/11/17,5000,5100,1.02,1.02,1.02,1.02,0.04,1
105/11/18,700000,712000,1.02,1.02,1.00,1.00,-0.02,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,626000,597790,1.10,1.10,0.81,0.81,X,7
105/11/23,5000,4000,0.80,0.80,0.80,0.80,-0.01,1
105/11/24,900000,726000,0.80,0.81,0.80,0.81,0.01,3
105/11/25,681000,538590,0.79,0.80,0.79,0.79,-0.02,7
105/11/28,1000,730,0.73,0.73,0.73,0.73,-0.06,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,1000,760,0.76,0.76,0.76,0.76,X,1
105/12/05,450000,355500,0.79,0.79,0.79,0.79,0.03,1
105/12/06,451000,306700,0.70,0.70,0.68,0.68,-0.11,2
105/12/07,50000,33500,0.67,0.67,0.67,0.67,-0.01,1
105/12/08,62000,38220,0.62,0.62,0.60,0.60,-0.07,3
105/12/09,155000,88800,0.58,0.58,0.56,0.56,-0.04,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,100000,59000,0.59,0.59,0.59,0.59,X,1
105/12/16,0,0,--,--,--,--,,0
