105/08/24,1551000,1194760,0.82,0.82,0.74,0.74,-0.06,42
105/08/25,2088000,1771710,0.79,0.92,0.76,0.92,0.18,68
105/08/26,2318000,2282520,0.92,1.03,0.90,0.99,0.07,67
105/08/29,1597000,1527750,0.97,0.99,0.92,0.96,-0.03,43
105/08/30,1421000,1491190,1.08,1.11,0.99,0.99,0.03,46
105/08/31,1355000,1232180,0.96,0.97,0.88,0.90,-0.09,35
105/09/01,742000,643890,0.91,0.92,0.84,0.86,-0.04,25
105/09/02,634000,521410,0.85,0.85,0.78,0.81,-0.05,24
105/09/05,1283000,1041440,0.77,0.86,0.72,0.86,0.05,30
105/09/06,896000,773410,0.86,0.90,0.84,0.86,,19
105/09/07,803000,680360,0.85,0.88,0.82,0.88,0.02,18
105/09/08,672000,558830,0.81,0.85,0.80,0.80,-0.08,13
105/09/09,414000,323060,0.77,0.83,0.75,0.83,0.03,14
105/09/10,798000,570150,0.72,0.76,0.69,0.70,-0.13,24
105/09/12,863000,605180,0.69,0.74,0.69,0.69,-0.01,19
105/09/13,1024000,651000,0.72,0.72,0.59,0.59,-0.10,33
105/09/14,200000,109800,0.55,0.55,0.54,0.55,-0.04,5
105/09/19,658000,408150,0.59,0.65,0.59,0.63,0.08,15
105/09/20,448000,277660,0.61,0.64,0.60,0.60,-0.03,12
105/09/21,217000,133320,0.59,0.63,0.59,0.61,0.01,8
105/09/22,751000,421660,0.60,0.60,0.55,0.55,-0.06,17
105/09/23,562000,331380,0.57,0.59,0.57,0.59,0.04,9
105/09/26,192000,107470,0.58,0.58,0.55,0.55,-0.04,4
105/09/29,58000,30060,0.52,0.52,0.51,0.52,-0.03,5
105/09/30,440000,213050,0.48,0.50,0.47,0.50,-0.02,7
105/10/03,1000,550,0.55,0.55,0.55,0.55,0.05,1
105/10/04,777000,488110,0.66,0.66,0.60,0.60,0.05,12
105/10/05,123000,71180,0.57,0.60,0.56,0.56,-0.04,6
105/10/06,350000,175900,0.48,0.53,0.48,0.51,-0.05,5
105/10/07,286000,134920,0.47,0.48,0.47,0.47,-0.04,9
105/10/11,400000,182080,0.49,0.49,0.43,0.45,-0.02,10
105/10/12,527000,209200,0.47,0.47,0.37,0.39,-0.06,15
105/10/13,844000,277650,0.37,0.37,0.29,0.30,-0.09,15
105/10/14,185000,44000,0.24,0.25,0.23,0.24,-0.06,5
105/10/17,535000,127510,0.24,0.25,0.22,0.24,,11
105/10/18,1663000,221520,0.18,0.18,0.11,0.14,-0.10,27
105/10/19,750000,91980,0.14,0.14,0.11,0.12,-0.02,10
105/10/20,554000,65940,0.12,0.13,0.11,0.12,,9
105/10/21,2000,230,0.12,0.12,0.11,0.11,-0.01,2
105/10/24,249000,27890,0.13,0.13,0.11,0.12,0.01,5
105/10/25,215000,24300,0.12,0.12,0.11,0.11,-0.01,5
105/10/26,784000,88100,0.12,0.13,0.11,0.11,,5
105/10/27,1128000,169710,0.15,0.17,0.14,0.14,0.03,7
105/10/28,212000,24460,0.11,0.13,0.11,0.13,-0.01,6
105/10/31,553000,49780,0.08,0.10,0.08,0.09,-0.04,8
105/11/01,942000,77790,0.08,0.09,0.08,0.09,,9
105/11/02,302000,15150,0.05,0.09,0.05,0.06,-0.03,4
105/11/03,992000,20240,0.03,0.05,0.02,0.02,-0.04,10
105/11/04,1000,80,0.08,0.08,0.08,0.08,0.06,1
105/11/07,101000,4080,0.04,0.08,0.04,0.08,,2
