105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,238000,98770,0.41,0.42,0.41,0.42,X,4
105/08/29,238000,97580,0.41,0.41,0.41,0.41,-0.01,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,100000,26000,0.26,0.26,0.26,0.26,X,1
105/09/06,100000,31800,0.31,0.33,0.31,0.33,0.07,4
105/09/07,0,0,--,--,--,--,,0
105/09/08,400000,116000,0.29,0.29,0.29,0.29,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
