105/08/30,0,0,--,--,--,--,,0
105/08/31,1670000,2409110,1.35,1.51,1.35,1.44,X,12
105/09/01,1012000,1503630,1.48,1.50,1.42,1.47,0.03,11
105/09/02,658000,782830,1.24,1.24,1.13,1.13,-0.34,4
105/09/05,293000,376010,1.27,1.33,1.27,1.33,0.20,3
105/09/06,293000,412710,1.42,1.42,1.37,1.37,0.04,8
105/09/07,0,0,--,--,--,--,,0
105/09/08,165000,229350,1.39,1.39,1.39,1.39,X,2
105/09/09,863000,1172380,1.34,1.38,1.34,1.38,-0.01,5
105/09/10,698000,858500,1.23,1.23,1.19,1.23,-0.15,5
105/09/12,110000,116600,1.06,1.06,1.06,1.06,-0.17,2
105/09/13,20000,21900,1.13,1.13,1.06,1.06,,2
105/09/14,25000,22800,0.90,0.93,0.90,0.93,-0.13,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,114000,131340,1.10,1.16,1.10,1.16,X,2
105/09/21,99000,111870,1.13,1.13,1.13,1.13,-0.03,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,2566000,3312130,1.21,1.42,1.21,1.42,X,18
105/09/26,2236000,3087150,1.33,1.43,1.33,1.36,-0.06,22
105/09/29,800000,1053480,1.38,1.38,1.26,1.26,-0.10,8
105/09/30,1111000,1601020,1.33,1.57,1.33,1.46,0.20,24
105/10/03,780000,1276450,1.53,2.06,1.49,2.06,0.60,25
105/10/04,1365000,2809210,1.26,2.30,1.26,2.00,-0.06,32
105/10/05,574000,1204840,2.01,2.12,2.01,2.11,0.11,6
105/10/06,998000,1958980,2.14,2.14,1.90,1.90,-0.21,13
105/10/07,396000,667850,1.89,1.89,1.63,1.68,-0.22,7
105/10/11,92000,153500,1.71,1.76,1.35,1.35,-0.33,4
105/10/12,201000,289190,1.44,1.46,1.41,1.41,0.06,9
105/10/13,153000,185610,1.26,1.26,1.18,1.21,-0.20,8
105/10/14,614000,734870,1.20,1.33,1.15,1.17,-0.04,24
105/10/17,847000,926230,1.14,1.14,1.03,1.10,-0.07,18
105/10/18,245000,254820,1.09,1.13,0.97,1.04,-0.06,14
105/10/19,617000,686440,1.06,1.16,1.06,1.06,0.02,20
105/10/20,822000,909200,1.06,1.15,1.06,1.06,,20
105/10/21,1502000,1628890,1.04,1.16,1.04,1.16,0.10,28
105/10/24,3580000,4832740,1.21,1.55,1.21,1.46,0.30,75
105/10/25,2856000,4462440,1.53,1.65,1.49,1.56,0.10,63
105/10/26,830000,1257490,1.54,1.54,1.49,1.51,-0.05,29
105/10/27,984000,1465150,1.51,1.57,1.39,1.52,0.01,40
105/10/28,1129000,1795890,1.71,1.71,1.36,1.36,-0.16,30
105/10/31,109000,135460,1.30,1.30,1.20,1.24,-0.12,16
105/11/01,974000,1285220,1.19,1.41,1.19,1.34,0.10,33
105/11/02,794000,988710,1.27,1.30,1.14,1.14,-0.20,17
105/11/03,793000,817430,1.19,1.22,0.92,0.99,-0.15,24
105/11/04,732000,719520,1.02,1.03,0.93,0.95,-0.04,17
105/11/07,815000,917580,1.13,1.20,1.08,1.20,0.25,28
105/11/08,834000,941980,1.15,1.17,1.09,1.10,-0.10,24
105/11/09,978000,967120,1.13,1.16,0.80,0.80,-0.30,30
105/11/10,292000,320140,1.01,1.18,0.97,1.11,0.31,17
105/11/11,921000,871250,0.96,0.97,0.93,0.93,-0.18,20
105/11/14,1075000,857300,0.82,0.82,0.74,0.79,-0.14,17
105/11/15,949000,614870,0.67,0.70,0.60,0.64,-0.15,21
105/11/16,885000,671040,0.75,0.78,0.74,0.74,0.10,16
105/11/17,1249000,923780,0.76,0.81,0.70,0.81,0.07,18
105/11/18,1392000,1197140,0.79,0.91,0.79,0.89,0.08,35
105/11/21,498000,455170,0.87,0.96,0.87,0.95,0.06,22
105/11/22,1539000,1764020,1.04,1.21,1.04,1.18,0.23,57
105/11/23,1692000,1963340,1.20,1.25,1.07,1.09,-0.09,45
105/11/24,1015000,1111710,1.11,1.12,1.07,1.08,-0.01,29
105/11/25,1296000,1327500,1.07,1.07,0.98,1.03,-0.05,30
105/11/28,1404000,1511120,1.06,1.12,1.04,1.05,0.02,37
105/11/29,602000,615880,0.98,1.05,0.97,1.04,-0.01,19
105/11/30,530000,540200,1.02,1.03,1.00,1.03,-0.01,12
105/12/01,2020000,2334860,1.07,1.21,1.03,1.19,0.16,40
105/12/02,2320000,2505780,1.10,1.12,1.04,1.05,-0.14,42
105/12/05,2831000,3339670,1.08,1.27,1.02,1.21,0.16,78
105/12/06,3396000,4242500,1.20,1.32,1.10,1.14,-0.07,85
105/12/07,1238000,1480080,1.19,1.25,1.15,1.21,0.07,36
105/12/08,1181000,1422040,1.25,1.27,1.12,1.14,-0.07,37
105/12/09,593000,648740,1.10,1.11,1.06,1.11,-0.03,17
105/12/12,1393000,1571840,1.12,1.23,1.10,1.10,-0.01,24
105/12/13,1708000,1741110,1.11,1.11,0.97,1.02,-0.08,35
105/12/14,630000,622520,1.01,1.01,0.96,0.99,-0.03,13
105/12/15,1520000,1554350,0.99,1.09,0.99,0.99,,33
105/12/16,2090000,2320500,1.07,1.23,1.05,1.06,0.07,59
105/12/19,877000,945290,1.11,1.12,1.02,1.02,-0.04,22
