105/08/24,0,0,--,--,--,--,,0
105/08/25,147000,99960,0.68,0.68,0.68,0.68,X,1
105/08/26,296000,199790,0.68,0.68,0.67,0.67,-0.01,2
105/08/29,149000,99830,0.67,0.67,0.67,0.67,,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,149000,99830,0.67,0.67,0.67,0.67,X,1
105/09/02,298000,201150,0.68,0.68,0.67,0.67,,2
105/09/05,149000,99830,0.67,0.67,0.67,0.67,,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,100000,64000,0.64,0.64,0.64,0.64,X,1
105/09/09,1000,640,0.64,0.64,0.64,0.64,,1
105/09/10,111000,72150,0.65,0.65,0.65,0.65,0.01,2
105/09/12,287000,186550,0.65,0.65,0.65,0.65,,2
105/09/13,277000,180050,0.65,0.65,0.65,0.65,,1
105/09/14,3000,1890,0.63,0.63,0.63,0.63,-0.02,1
105/09/19,499000,299400,0.60,0.60,0.60,0.60,-0.03,3
105/09/20,502000,296160,0.59,0.59,0.58,0.59,-0.01,5
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,6000,3360,0.56,0.56,0.56,0.56,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,98000,49980,0.51,0.51,0.51,0.51,X,1
105/10/11,98000,49000,0.50,0.50,0.50,0.50,-0.01,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
