105/08/24,234000,127160,0.52,0.58,0.52,0.58,0.01,8
105/08/25,372000,211540,0.56,0.58,0.56,0.58,,9
105/08/26,392000,230280,0.58,0.60,0.58,0.60,0.02,11
105/08/29,140000,74340,0.55,0.57,0.53,0.57,-0.03,4
105/08/30,60000,33000,0.55,0.55,0.55,0.55,-0.02,2
105/08/31,92000,46810,0.53,0.53,0.49,0.51,-0.04,5
105/09/01,45000,19800,0.44,0.44,0.44,0.44,-0.07,3
105/09/02,20000,8500,0.44,0.44,0.42,0.42,-0.02,3
105/09/05,209000,97900,0.46,0.48,0.46,0.48,0.06,3
105/09/06,224000,105380,0.47,0.49,0.47,0.49,0.01,5
105/09/07,241000,118530,0.48,0.51,0.48,0.48,-0.01,8
105/09/08,304000,137160,0.46,0.48,0.44,0.48,,14
105/09/09,155000,65550,0.43,0.43,0.41,0.43,-0.05,9
105/09/10,69000,27690,0.37,0.43,0.37,0.43,,9
105/09/12,32000,11880,0.37,0.39,0.37,0.39,-0.04,2
105/09/13,50000,18600,0.38,0.38,0.37,0.37,-0.02,3
105/09/14,120000,37600,0.31,0.32,0.31,0.32,-0.05,2
105/09/19,216000,73240,0.30,0.34,0.30,0.34,0.02,10
105/09/20,7000,2330,0.33,0.34,0.33,0.34,,2
105/09/21,26000,8480,0.33,0.33,0.32,0.33,-0.01,5
105/09/22,21000,6830,0.33,0.33,0.32,0.33,,4
105/09/23,61000,19120,0.33,0.33,0.30,0.32,-0.01,9
105/09/26,122000,36600,0.30,0.30,0.30,0.30,-0.02,3
105/09/29,46000,13400,0.30,0.30,0.29,0.30,,3
105/09/30,217000,58900,0.27,0.28,0.27,0.28,-0.02,9
105/10/03,11000,2570,0.23,0.27,0.23,0.27,-0.01,2
105/10/04,244000,66010,0.26,0.29,0.26,0.29,0.02,9
105/10/05,159000,44720,0.26,0.29,0.26,0.29,,6
105/10/06,16000,4290,0.26,0.29,0.26,0.28,-0.01,3
105/10/07,22000,6180,0.28,0.29,0.28,0.29,0.01,2
105/10/11,165000,42900,0.26,0.26,0.26,0.26,-0.03,4
105/10/12,23000,5680,0.23,0.26,0.23,0.26,,2
105/10/13,148000,34440,0.23,0.25,0.23,0.25,-0.01,2
105/10/14,319000,70190,0.22,0.23,0.22,0.23,-0.02,7
105/10/17,6000,1390,0.23,0.24,0.23,0.24,0.01,2
105/10/18,4000,960,0.24,0.24,0.24,0.24,,1
105/10/19,30000,6600,0.22,0.22,0.22,0.22,-0.02,1
105/10/20,13000,2740,0.21,0.22,0.21,0.22,,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,72000,15150,0.21,0.22,0.21,0.22,X,3
105/10/25,16000,3360,0.21,0.21,0.21,0.21,-0.01,1
105/10/26,452000,86000,0.19,0.20,0.19,0.20,-0.01,7
105/10/27,0,0,--,--,--,--,,0
105/10/28,359000,50260,0.14,0.14,0.14,0.14,X,5
105/10/31,85000,9000,0.10,0.11,0.10,0.11,-0.03,3
105/11/01,1000,120,0.12,0.12,0.12,0.12,0.01,1
105/11/02,6000,500,0.08,0.10,0.08,0.10,-0.02,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,1000,110,0.11,0.11,0.11,0.11,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,61000,1900,0.03,0.10,0.03,0.10,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
