106/02/07,10000,10300,1.02,1.04,1.02,1.04,0.09,2
106/02/08,120000,124400,1.02,1.04,1.02,1.04,,2
106/02/09,245000,244400,0.97,1.02,0.97,1.02,-0.02,5
106/02/10,283000,274250,1.02,1.02,0.95,0.95,-0.07,6
106/02/13,149000,140280,0.95,0.98,0.93,0.93,-0.02,6
106/02/14,678000,650930,0.96,1.00,0.94,1.00,0.07,11
106/02/15,1271000,1377260,1.03,1.14,1.03,1.12,0.12,30
106/02/16,1872000,2041630,1.16,1.17,1.00,1.01,-0.11,102
106/02/17,674000,687800,1.01,1.05,1.00,1.01,,12
106/02/18,720000,699800,1.01,1.01,0.97,0.99,-0.02,6
106/02/20,711000,695960,0.99,0.99,0.96,0.97,-0.02,14
106/02/21,300000,270610,0.91,0.91,0.88,0.89,-0.08,10
106/02/22,514000,469730,0.90,0.94,0.86,0.88,-0.01,21
106/02/23,526000,450850,0.85,0.91,0.84,0.91,0.03,22
106/02/24,30000,26400,0.90,0.90,0.87,0.87,-0.04,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,25000,20400,0.82,0.82,0.81,0.81,X,3
106/03/03,70000,58800,0.84,0.84,0.84,0.84,0.03,1
106/03/06,116000,89430,0.79,0.79,0.77,0.78,-0.06,4
106/03/07,100000,78000,0.78,0.78,0.78,0.78,,1
106/03/08,101000,77760,0.76,0.77,0.76,0.77,-0.01,2
106/03/09,85000,63950,0.76,0.76,0.75,0.75,-0.02,3
106/03/10,225000,164250,0.73,0.73,0.73,0.73,-0.02,3
106/03/13,94000,70500,0.75,0.75,0.75,0.75,0.02,1
106/03/14,137000,98690,0.73,0.73,0.71,0.71,-0.04,3
106/03/15,112000,75860,0.68,0.68,0.67,0.67,-0.04,4
106/03/16,51000,32550,0.63,0.65,0.63,0.65,-0.02,3
106/03/17,123000,76520,0.63,0.64,0.62,0.62,-0.03,3
106/03/20,60000,37600,0.63,0.63,0.62,0.62,,3
106/03/21,387000,262530,0.64,0.69,0.64,0.69,0.07,7
106/03/22,392000,253160,0.64,0.66,0.64,0.65,-0.04,27
106/03/23,79000,50110,0.66,0.66,0.63,0.63,-0.02,5
