105/08/24,156000,236560,1.51,1.53,1.51,1.53,,2
105/08/25,88000,127600,1.45,1.45,1.45,1.45,-0.08,2
105/08/26,438000,630650,1.43,1.46,1.41,1.46,0.01,12
105/08/29,351000,493790,1.40,1.43,1.40,1.43,-0.03,8
105/08/30,0,0,--,--,--,--,,0
105/08/31,1000,1350,1.35,1.35,1.35,1.35,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,196000,269670,1.35,1.41,1.35,1.40,X,4
105/09/05,196000,267340,1.37,1.37,1.36,1.37,-0.03,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,103000,133960,1.31,1.31,1.30,1.30,X,3
105/09/12,302000,373560,1.24,1.25,1.22,1.22,-0.08,5
105/09/13,205000,248230,1.21,1.24,1.21,1.24,0.02,4
105/09/14,10000,11380,1.15,1.15,1.12,1.12,-0.12,2
105/09/19,4000,4320,1.08,1.08,1.08,1.08,-0.04,1
105/09/20,135000,141330,1.03,1.05,1.03,1.05,-0.03,2
105/09/21,253000,284230,1.07,1.16,1.07,1.16,0.11,7
105/09/22,98000,107680,1.10,1.10,1.05,1.05,-0.11,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/10/07,20000,20200,1.01,1.01,1.01,1.01,-0.08,1
105/10/11,576000,684710,1.06,1.22,1.06,1.18,0.17,14
105/10/12,1096000,1420970,1.22,1.43,1.22,1.37,0.19,36
105/10/13,600000,804650,1.30,1.43,1.29,1.43,0.06,19
105/10/14,109000,165610,1.49,1.53,1.49,1.53,0.10,3
105/10/17,181000,288700,1.54,1.62,1.54,1.61,0.08,6
105/10/18,152000,241680,1.59,1.59,1.59,1.59,-0.02,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,42000,67200,1.60,1.60,1.60,1.60,X,1
105/10/21,42000,65940,1.57,1.57,1.57,1.57,-0.03,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,34000,51340,1.51,1.51,1.51,1.51,X,1
105/10/28,110000,173500,1.57,1.61,1.57,1.61,0.10,8
105/10/31,210000,357440,1.69,1.74,1.68,1.73,0.12,19
105/11/01,134000,228570,1.71,1.72,1.70,1.71,-0.02,7
105/11/02,64000,113010,1.74,1.79,1.74,1.79,0.08,9
105/11/03,52000,86330,1.68,1.68,1.57,1.57,-0.22,5
105/11/04,8000,12880,1.59,1.63,1.59,1.63,0.06,2
105/11/07,4000,6360,1.59,1.59,1.59,1.59,-0.04,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,73000,128030,1.70,1.94,1.70,1.94,X,6
105/11/10,71000,117150,1.65,1.65,1.65,1.65,-0.29,2
105/11/11,75000,130350,1.75,1.75,1.69,1.69,0.04,7
105/11/14,57000,92220,1.62,1.62,1.56,1.56,-0.13,3
105/11/15,105000,168000,1.60,1.60,1.60,1.60,0.04,3
105/11/16,105000,160650,1.53,1.53,1.53,1.53,-0.07,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,20000,29200,1.46,1.46,1.46,1.46,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,92000,141210,1.53,1.56,1.53,1.56,X,3
105/11/24,105000,164310,1.57,1.57,1.54,1.54,-0.02,4
105/11/25,6000,8940,1.49,1.49,1.49,1.49,-0.05,2
105/11/28,13000,15470,1.19,1.19,1.19,1.19,-0.30,1
105/11/29,6000,7140,1.19,1.19,1.19,1.19,,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,106000,134800,1.27,1.30,1.27,1.30,X,4
105/12/05,200000,256000,1.25,1.31,1.25,1.31,0.01,5
105/12/06,100000,127000,1.27,1.27,1.27,1.27,-0.04,2
105/12/07,14000,16840,1.25,1.25,1.14,1.14,-0.13,2
105/12/08,8000,8720,1.09,1.09,1.09,1.09,-0.05,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,108000,100440,0.93,0.93,0.93,0.93,X,2
105/12/13,108000,95040,0.88,0.88,0.88,0.88,-0.05,1
105/12/14,27000,23760,0.88,0.88,0.88,0.88,,1
105/12/15,27000,23490,0.87,0.87,0.87,0.87,-0.01,1
105/12/16,42000,35700,0.85,0.85,0.85,0.85,-0.02,2
105/12/19,42000,35280,0.84,0.84,0.84,0.84,-0.01,1
105/12/20,186000,144780,0.75,0.79,0.75,0.79,-0.05,4
105/12/21,186000,141360,0.76,0.76,0.76,0.76,-0.03,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,12000,6240,0.52,0.52,0.52,0.52,X,1
105/12/28,12000,6120,0.51,0.51,0.51,0.51,-0.01,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,12000,6360,0.53,0.53,0.53,0.53,X,1
106/01/04,12000,6360,0.53,0.53,0.53,0.53,,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
