105/09/06,0,0,--,--,--,--,,0
105/09/07,240000,234020,0.98,0.98,0.97,0.97,X,4
105/09/08,365000,347070,0.94,0.97,0.94,0.97,,5
105/09/09,100000,92000,0.92,0.92,0.92,0.92,-0.05,1
105/09/10,235000,202000,0.85,0.86,0.85,0.86,-0.06,2
105/09/12,100000,78000,0.78,0.78,0.78,0.78,-0.08,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,175000,136500,0.76,0.79,0.76,0.79,X,5
105/09/20,188000,145520,0.77,0.80,0.77,0.79,,9
105/09/21,454000,353400,0.79,0.79,0.77,0.77,-0.02,8
105/09/22,286000,220940,0.78,0.78,0.77,0.77,,6
105/09/23,125000,96250,0.77,0.77,0.77,0.77,,1
105/09/26,201000,152760,0.76,0.76,0.76,0.76,-0.01,4
105/09/29,250000,196500,0.79,0.79,0.77,0.77,0.01,9
105/09/30,0,0,--,--,--,--,,0
105/10/03,48000,32160,0.67,0.67,0.67,0.67,X,4
105/10/04,128000,88700,0.69,0.70,0.69,0.70,0.03,3
105/10/05,90000,63900,0.71,0.71,0.71,0.71,0.01,1
105/10/06,39000,25830,0.67,0.67,0.66,0.66,-0.05,4
105/10/07,35000,23600,0.67,0.68,0.67,0.67,0.01,3
105/10/11,49000,31510,0.67,0.67,0.64,0.64,-0.03,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,5000,3900,0.78,0.78,0.78,0.78,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,55000,37950,0.69,0.69,0.69,0.69,X,1
105/10/20,308000,209110,0.72,0.72,0.67,0.67,-0.02,5
105/10/21,271000,199200,0.75,0.75,0.70,0.70,0.03,5
105/10/24,16000,11200,0.70,0.70,0.70,0.70,,1
105/10/25,1020000,697600,0.66,0.71,0.66,0.68,-0.02,17
105/10/26,926000,605320,0.65,0.66,0.63,0.63,-0.05,17
105/10/27,280000,177400,0.64,0.64,0.63,0.63,,3
