105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,150000,255000,1.70,1.70,1.70,1.70,X,2
106/01/10,150000,249000,1.66,1.66,1.66,1.66,-0.04,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,222000,298700,1.34,1.35,1.34,1.35,X,3
106/01/16,252000,345760,1.39,1.39,1.28,1.28,-0.07,4
106/01/17,66000,91440,1.38,1.39,1.38,1.39,0.11,2
106/01/18,36000,52200,1.45,1.45,1.45,1.45,0.06,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,3000,4080,1.36,1.36,1.36,1.36,X,2
106/02/07,6000,7890,1.32,1.32,1.31,1.31,-0.05,3
106/02/08,3000,3660,1.22,1.22,1.22,1.22,-0.09,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,77000,103120,1.27,1.35,1.27,1.35,X,3
106/02/14,77000,100870,1.32,1.32,1.30,1.30,-0.05,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,1000,1300,1.30,1.30,1.30,1.30,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,2000,2560,1.28,1.28,1.28,1.28,X,2
106/02/20,2000,2350,1.18,1.18,1.17,1.17,-0.11,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,6000,6710,1.06,1.13,1.06,1.13,X,2
106/03/06,2000,2420,1.21,1.21,1.21,1.21,0.08,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,2000,2360,1.18,1.18,1.18,1.18,X,1
106/03/09,226000,267390,1.22,1.22,1.15,1.15,-0.03,3
106/03/10,221000,212230,0.97,0.97,0.95,0.95,-0.20,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,41000,40180,0.98,0.98,0.98,0.98,X,1
106/03/15,71000,67470,0.97,0.97,0.92,0.92,-0.06,3
106/03/16,240000,238450,1.00,1.01,0.95,1.01,0.09,10
106/03/17,210000,210460,0.99,1.01,0.99,1.00,-0.01,8
106/03/20,12000,14360,1.17,1.33,1.17,1.33,0.33,2
106/03/21,2000,2520,1.26,1.26,1.26,1.26,-0.07,1
106/03/22,2000,2300,1.15,1.15,1.15,1.15,-0.11,1
106/03/23,2000,2500,1.25,1.25,1.25,1.25,0.10,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
