105/08/24,0,0,--,--,--,--,,0
105/08/25,131000,68120,0.52,0.52,0.52,0.52,X,3
105/08/26,168000,91280,0.51,0.55,0.51,0.55,0.03,5
105/08/29,145000,66760,0.49,0.49,0.44,0.45,-0.10,6
105/08/30,188000,94880,0.51,0.51,0.50,0.50,0.05,2
105/08/31,399000,163900,0.45,0.45,0.38,0.38,-0.12,6
105/09/01,300000,93000,0.31,0.31,0.31,0.31,-0.07,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,188000,78960,0.41,0.43,0.41,0.43,X,2
105/09/07,188000,90240,0.48,0.48,0.48,0.48,0.05,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
