105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,5000,4600,0.92,0.92,0.92,0.92,X,1
105/12/29,2196000,2261260,0.92,1.20,0.92,1.16,0.24,75
105/12/30,2162000,2390960,1.10,1.15,1.08,1.13,-0.03,51
106/01/03,157000,181150,1.18,1.18,1.15,1.15,0.02,8
106/01/04,496000,543540,1.10,1.10,1.09,1.10,-0.05,10
106/01/05,326000,358290,1.10,1.10,1.04,1.05,-0.05,7
106/01/06,364000,418270,1.10,1.17,1.10,1.15,0.10,8
106/01/09,711000,840020,1.15,1.23,1.15,1.15,,23
106/01/10,319000,355620,1.12,1.14,1.11,1.11,-0.04,21
106/01/11,1131000,1552820,1.29,1.47,1.29,1.44,0.33,41
106/01/12,714000,984180,1.35,1.45,1.35,1.45,0.01,21
106/01/13,758000,1193260,1.43,1.68,1.43,1.54,0.09,34
106/01/16,640000,888620,1.37,1.49,1.35,1.45,-0.09,30
106/01/17,391000,579270,1.45,1.51,1.44,1.50,0.05,9
106/01/18,167000,244930,1.47,1.49,1.45,1.47,-0.03,5
106/01/19,3000,4050,1.35,1.35,1.35,1.35,-0.12,1
106/01/20,593000,826840,1.30,1.42,1.30,1.39,0.04,12
106/01/23,202000,274740,1.36,1.37,1.36,1.37,-0.02,5
106/01/24,332000,455930,1.38,1.38,1.37,1.37,,7
106/02/02,20000,26000,1.30,1.30,1.30,1.30,-0.07,1
106/02/03,56000,76480,1.34,1.38,1.34,1.38,0.08,2
106/02/06,52000,78080,1.52,1.52,1.46,1.46,0.08,2
106/02/07,16000,21920,1.37,1.37,1.37,1.37,-0.09,1
106/02/08,170000,241170,1.41,1.44,1.41,1.44,0.07,4
106/02/09,175000,246510,1.42,1.42,1.35,1.35,-0.09,7
106/02/10,0,0,--,--,--,--,,0
106/02/13,232000,320160,1.36,1.42,1.36,1.37,X,11
106/02/14,247000,341860,1.39,1.40,1.35,1.40,0.03,9
106/02/15,128000,172700,1.35,1.37,1.34,1.34,-0.06,5
106/02/16,68000,87720,1.29,1.29,1.29,1.29,-0.05,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,90000,105810,1.17,1.18,1.17,1.18,X,2
106/02/20,92000,109520,1.20,1.20,1.15,1.15,-0.03,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,272000,306140,1.09,1.14,1.09,1.14,X,7
106/02/23,238000,268940,1.13,1.13,1.13,1.13,-0.01,1
106/02/24,1000,1080,1.08,1.08,1.08,1.08,-0.05,1
106/03/01,10000,10500,1.05,1.05,1.05,1.05,-0.03,1
106/03/02,75000,80130,1.10,1.10,1.04,1.07,0.02,5
106/03/03,490000,582340,1.19,1.21,1.14,1.19,0.12,16
106/03/06,390000,432140,1.12,1.12,1.10,1.12,-0.07,13
106/03/07,53000,58100,1.09,1.10,1.09,1.10,-0.02,3
106/03/08,146000,163480,1.08,1.13,1.08,1.13,0.03,2
106/03/09,126000,137240,1.09,1.09,1.08,1.08,-0.05,2
106/03/10,39000,43290,1.11,1.11,1.11,1.11,0.03,2
106/03/13,79000,87690,1.11,1.11,1.11,1.11,,4
106/03/14,50000,55300,1.10,1.11,1.10,1.11,,2
106/03/15,163000,183390,1.10,1.17,1.10,1.13,0.02,9
106/03/16,149000,158480,1.05,1.08,1.05,1.07,-0.06,8
106/03/17,54000,57480,1.06,1.07,1.06,1.07,,3
106/03/20,176000,195760,1.13,1.13,1.11,1.11,0.04,5
106/03/21,821000,1142180,1.22,1.55,1.22,1.41,0.30,79
106/03/22,535000,750370,1.30,1.45,1.30,1.44,0.03,37
106/03/23,78000,113320,1.47,1.47,1.35,1.35,-0.09,6
106/03/24,178000,246020,1.41,1.41,1.38,1.38,0.03,3
106/03/27,432000,629280,1.41,1.48,1.38,1.38,,23
106/03/28,375000,502000,1.39,1.39,1.28,1.29,-0.09,24
106/03/29,137000,182990,1.33,1.34,1.27,1.27,-0.02,8
106/03/30,51000,66160,1.27,1.33,1.27,1.33,0.06,6
106/03/31,91000,118670,1.32,1.32,1.29,1.31,-0.02,6
