105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,60000,55200,0.92,0.92,0.92,0.92,X,1
105/12/16,60000,52800,0.88,0.88,0.88,0.88,-0.04,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,288000,263960,0.91,0.92,0.91,0.92,X,8
105/12/28,522000,476820,0.91,0.92,0.91,0.91,-0.01,7
105/12/29,414000,380080,0.91,0.92,0.91,0.91,,7
105/12/30,60000,52800,0.88,0.88,0.88,0.88,-0.03,1
106/01/03,20000,17200,0.86,0.86,0.86,0.86,-0.02,1
106/01/04,100000,55000,0.55,0.55,0.55,0.55,-0.31,1
106/01/05,100000,76000,0.76,0.76,0.76,0.76,0.21,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,376000,295160,0.78,0.79,0.78,0.79,X,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,376000,282000,0.75,0.75,0.75,0.75,X,1
106/02/07,40000,34400,0.86,0.86,0.86,0.86,0.11,1
106/02/08,10000,8400,0.84,0.84,0.84,0.84,-0.02,1
106/02/09,60000,48000,0.81,0.83,0.79,0.79,-0.05,3
106/02/10,20000,15600,0.77,0.79,0.77,0.79,,2
106/02/13,208000,160160,0.76,0.78,0.76,0.77,-0.02,3
106/02/14,20000,15600,0.77,0.79,0.77,0.79,0.02,2
106/02/15,10000,7500,0.75,0.75,0.75,0.75,-0.04,1
106/02/16,40000,27900,0.69,0.71,0.68,0.71,-0.04,4
106/02/17,20000,14600,0.72,0.74,0.72,0.74,0.03,2
106/02/18,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
106/02/20,20000,13200,0.65,0.67,0.65,0.67,-0.04,2
106/02/21,10000,6700,0.67,0.67,0.67,0.67,,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,149000,109720,0.73,0.78,0.72,0.72,X,4
106/03/07,144000,97880,0.67,0.68,0.67,0.68,-0.04,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,5000,3400,0.68,0.68,0.68,0.68,X,1
106/03/10,10000,7000,0.70,0.70,0.70,0.70,0.02,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,188000,112800,0.60,0.60,0.60,0.60,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
