105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,12000,16300,1.33,1.37,1.33,1.36,-0.52,3
105/08/29,9000,13290,1.43,1.49,1.43,1.49,+0.13,2
105/08/30,59000,76850,1.30,1.32,1.30,1.32,-0.17,3
105/08/31,56000,75950,1.36,1.36,1.33,1.33,+0.01,2
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,101000,109500,1.00,1.09,1.00,1.08,-0.10,7
105/09/06,816000,1033730,1.12,1.48,1.12,1.48,+0.40,13
105/09/07,767000,956190,1.27,1.29,1.21,1.25,-0.23,28
105/09/08,75000,93350,1.23,1.25,1.23,1.25,0.00,2
105/09/09,87000,98150,1.15,1.15,1.09,1.09,-0.16,3
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,2000,1160,0.58,0.58,0.58,0.58,-0.09,1
105/09/19,10000,6700,0.67,0.67,0.67,0.67,+0.09,1
105/09/20,1339000,1193220,0.78,1.05,0.78,0.99,+0.32,24
105/09/21,1408000,1342820,0.97,1.04,0.91,1.02,+0.03,23
105/09/22,154000,166720,1.08,1.10,1.08,1.08,+0.06,3
105/09/23,139000,162800,1.12,1.27,1.12,1.27,+0.19,6
105/09/26,151000,195490,1.30,1.33,1.28,1.33,+0.06,6
105/09/29,51000,61440,1.25,1.25,1.12,1.12,-0.21,4
105/09/30,30000,30300,1.00,1.06,0.97,1.06,-0.06,3
105/10/03,20000,19400,0.97,0.97,0.97,0.97,-0.09,1
105/10/04,0,0,---,---,---,---,---,0
105/10/05,27000,16420,0.58,0.65,0.58,0.64,+0.02,4
105/10/06,36000,25100,0.69,0.71,0.69,0.71,+0.07,3
105/10/07,10000,5800,0.58,0.58,0.58,0.58,-0.13,1
105/10/11,20000,12400,0.60,0.64,0.60,0.64,+0.06,2
105/10/12,26000,14560,0.56,0.56,0.56,0.56,-0.08,3
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,6000,780,0.13,0.13,0.13,0.13,-0.05,1
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
