105/08/24,661001,6566589,10.00,10.00,9.88,9.93,-0.06,294
105/08/25,802066,8003740,9.98,10.10,9.90,10.00,0.07,314
105/08/26,584763,5829760,10.05,10.05,9.92,9.94,-0.06,255
105/08/29,888167,8767160,9.94,9.96,9.81,9.83,-0.11,372
105/08/30,764284,7581299,9.87,10.00,9.87,9.87,0.04,328
105/08/31,837666,8000399,9.65,9.66,9.50,9.50,X,418
105/09/01,345220,3251504,9.52,9.52,9.35,9.43,-0.07,151
105/09/02,1242671,11927073,9.45,9.77,9.45,9.71,0.28,503
105/09/05,831861,8000713,9.71,9.81,9.52,9.58,-0.13,387
105/09/06,1101831,10462392,9.58,9.62,9.45,9.47,-0.11,426
105/09/07,5544940,56245611,9.51,10.40,9.51,10.25,0.78,1579
105/09/08,4116219,41629480,10.00,10.30,9.93,10.10,-0.15,1089
105/09/09,1565500,15671830,10.15,10.15,9.92,10.00,-0.10,499
105/09/10,1168382,11448003,9.90,9.90,9.71,9.77,-0.23,337
105/09/12,2789916,27569255,9.80,9.98,9.73,9.85,0.08,836
105/09/13,1377600,13335705,9.86,9.92,9.51,9.60,-0.25,512
105/09/14,974000,9427250,9.60,9.77,9.60,9.63,0.03,385
105/09/19,3899226,39094885,9.76,10.15,9.75,9.95,0.32,1110
105/09/20,766523,7578428,10.00,10.05,9.82,9.86,-0.09,279
105/09/21,810499,8043824,9.88,10.00,9.83,9.89,0.03,350
105/09/22,1164066,11580165,10.00,10.05,9.88,9.89,,332
105/09/23,1607901,16105862,9.96,10.15,9.96,9.97,0.08,469
105/09/26,646400,6412338,10.10,10.10,9.84,9.86,-0.11,214
105/09/29,577928,5715583,10.00,10.00,9.84,9.85,-0.01,174
105/09/30,319841,3157393,9.86,9.93,9.84,9.90,0.05,122
105/10/03,293270,2908262,9.95,9.98,9.87,9.90,,143
105/10/04,470558,4678310,9.90,9.98,9.88,9.93,0.03,192
105/10/05,324433,3215279,9.94,9.95,9.88,9.90,-0.03,117
105/10/06,590099,5798920,9.90,9.93,9.80,9.81,-0.09,226
105/10/07,704759,6895226,9.82,9.90,9.72,9.72,-0.09,231
105/10/11,1092900,10738416,9.98,10.00,9.67,9.73,0.01,372
105/10/12,517233,5042779,9.83,9.83,9.71,9.71,-0.02,222
105/10/13,589856,5691740,9.71,9.75,9.59,9.61,-0.10,233
105/10/14,590799,5630511,9.61,9.68,9.43,9.49,-0.12,216
105/10/17,688648,6614384,9.45,9.76,9.45,9.69,0.20,273
105/10/18,260131,2513230,9.64,9.76,9.62,9.63,-0.06,116
105/10/19,472300,4544585,9.63,9.69,9.58,9.58,-0.05,185
105/10/20,614017,5908731,9.63,9.71,9.56,9.58,,194
105/10/21,677233,6508852,9.59,9.67,9.58,9.58,,209
105/10/24,362011,3497924,9.61,9.70,9.61,9.66,0.08,188
105/10/25,667998,6524288,9.67,9.85,9.67,9.76,0.10,245
105/10/26,241231,2355554,9.76,9.80,9.71,9.76,,138
105/10/27,561800,5484236,9.77,9.79,9.72,9.74,-0.02,173
105/10/28,251464,2435184,9.74,9.74,9.62,9.66,-0.08,102
105/10/31,371700,3552754,9.66,9.66,9.51,9.55,-0.11,137
105/11/01,360152,3430927,9.54,9.63,9.45,9.47,-0.08,144
105/11/02,350130,3297698,9.47,9.52,9.37,9.38,-0.09,144
105/11/03,280164,2633955,9.41,9.50,9.35,9.35,-0.03,106
105/11/04,166721,1564034,9.38,9.46,9.35,9.35,,92
105/11/07,286130,2684129,9.49,9.49,9.35,9.36,0.01,111
105/11/08,1077950,9860593,9.37,9.37,9.06,9.10,-0.26,375
105/11/09,1798900,15362179,9.11,9.14,8.19,8.20,-0.90,600
105/11/10,828691,6966942,8.39,8.51,8.36,8.40,0.20,292
105/11/11,731006,5932348,8.40,8.40,8.00,8.13,-0.27,287
105/11/14,393116,3192389,8.12,8.25,8.08,8.12,-0.01,134
105/11/15,242923,1999490,8.12,8.30,8.12,8.25,0.13,125
105/11/16,395800,3272809,8.32,8.32,8.20,8.20,-0.05,187
105/11/17,209500,1725490,8.27,8.32,8.21,8.21,0.01,109
105/11/18,393342,3292666,8.30,8.42,8.29,8.40,0.19,184
105/11/21,318400,2741074,8.68,8.68,8.55,8.60,0.20,165
