105/08/24,10000,10400,1.04,1.04,1.04,1.04,-0.01,1
105/08/25,200000,220200,1.09,1.13,1.09,1.13,+0.09,6
105/08/26,195000,215020,1.07,1.12,1.07,1.10,-0.03,6
105/08/29,10000,10600,1.06,1.06,1.06,1.06,-0.04,1
105/08/30,20000,20800,1.05,1.05,1.03,1.03,-0.03,2
105/08/31,63000,67530,1.04,1.11,1.04,1.08,+0.05,8
105/09/01,83000,88230,1.07,1.07,1.05,1.06,-0.02,6
105/09/02,60000,60600,1.04,1.04,0.94,0.94,-0.12,3
105/09/05,15000,13450,0.89,0.91,0.89,0.91,-0.03,2
105/09/06,122000,105620,0.88,0.88,0.83,0.83,-0.08,12
105/09/07,90000,73500,0.83,0.83,0.80,0.80,-0.03,3
105/09/08,79000,61900,0.80,0.80,0.77,0.78,-0.02,3
105/09/09,100000,80780,0.81,0.81,0.80,0.81,+0.03,6
105/09/10,59000,43270,0.73,0.75,0.73,0.75,-0.06,2
105/09/12,15000,10500,0.70,0.70,0.70,0.70,-0.05,1
105/09/13,11000,7600,0.69,0.70,0.69,0.70,0.00,2
105/09/14,134000,80400,0.60,0.60,0.60,0.60,-0.10,1
105/09/19,152000,73500,0.48,0.51,0.48,0.51,-0.09,2
105/09/20,1000,520,0.52,0.52,0.52,0.52,+0.01,1
105/09/21,1000,420,0.42,0.42,0.42,0.42,-0.10,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,42000,19740,0.47,0.47,0.47,0.47,0.00,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,10000,3000,0.30,0.30,0.30,0.30,-0.10,2
105/09/30,13000,4550,0.35,0.35,0.35,0.35,+0.05,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,200000,60000,0.30,0.30,0.30,0.30,-0.01,1
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,56000,11760,0.21,0.21,0.21,0.21,-0.04,2
105/10/12,0,0,---,---,---,---,---,0
105/10/13,90000,15300,0.17,0.17,0.17,0.17,-0.02,1
105/10/14,1000,150,0.15,0.15,0.15,0.15,-0.02,1
105/10/17,0,0,---,---,---,---,---,0
105/10/18,200000,47500,0.23,0.25,0.23,0.24,0.00,4
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
