105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,6000,5700,0.95,0.95,0.95,0.95,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,9200,0.92,0.92,0.92,0.92,X,1
105/10/17,12000,10600,0.88,0.90,0.88,0.90,-0.02,2
105/10/18,40000,38800,0.97,0.97,0.97,0.97,0.07,1
105/10/19,46000,46980,1.02,1.03,1.02,1.03,0.06,3
105/10/20,23000,22440,1.01,1.01,0.96,0.97,-0.06,4
105/10/21,43000,41430,0.98,0.98,0.94,0.95,-0.02,8
105/10/24,45000,43400,0.96,0.97,0.95,0.97,0.02,5
105/10/25,49000,47390,0.96,0.99,0.94,0.97,,8
105/10/26,10000,9600,0.96,0.96,0.96,0.96,-0.01,2
105/10/27,126000,124780,0.97,1.02,0.97,0.99,0.03,14
105/10/28,113000,110230,0.98,1.00,0.97,1.00,0.01,5
105/10/31,45000,42090,0.94,1.01,0.91,1.01,0.01,8
105/11/01,24000,23760,0.99,0.99,0.99,0.99,-0.02,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,2000,1720,0.86,0.86,0.86,0.86,X,1
105/11/04,17000,14690,0.86,0.87,0.86,0.87,0.01,2
105/11/07,17000,15400,0.90,0.91,0.90,0.91,0.04,2
105/11/08,6000,5700,0.95,0.95,0.95,0.95,0.04,1
105/11/09,58000,51620,1.02,1.02,0.73,0.73,-0.22,8
105/11/10,445000,438750,0.93,1.00,0.93,1.00,0.27,16
105/11/11,1397000,1840500,1.23,1.45,1.18,1.43,0.43,43
105/11/14,2292000,3820630,1.47,1.97,1.35,1.90,0.47,75
105/11/15,1656000,3056200,1.94,2.00,1.65,1.69,-0.21,50
105/11/16,1125000,1964150,1.72,1.85,1.69,1.79,0.10,39
105/11/17,353000,588030,1.75,1.75,1.64,1.64,-0.15,26
105/11/18,159000,250120,1.68,1.68,1.50,1.63,-0.01,19
105/11/21,876000,1573570,1.73,1.86,1.70,1.81,0.18,20
105/11/22,949000,1678540,1.79,1.79,1.72,1.74,-0.07,13
105/11/23,1156000,2162420,1.82,1.96,1.82,1.86,0.12,25
105/11/24,1039000,2025190,1.92,2.01,1.90,1.96,0.10,30
105/11/25,3110000,7202050,1.97,2.45,1.97,2.43,0.47,54
105/11/28,3421000,8727760,2.51,2.70,2.38,2.39,-0.04,76
105/11/29,2058000,4428560,2.15,2.20,2.11,2.12,-0.27,68
105/11/30,1613000,3341050,2.14,2.21,1.93,1.99,-0.13,71
105/12/01,514000,1136240,1.99,2.32,1.99,2.32,0.33,46
105/12/02,2208000,4997720,2.32,2.32,2.16,2.22,-0.10,53
105/12/05,757000,1756470,2.42,2.46,2.24,2.32,0.10,47
105/12/06,556000,1394320,2.56,2.59,2.44,2.48,0.16,37
105/12/07,196000,501000,2.70,2.70,2.41,2.47,-0.01,28
105/12/08,169000,424000,2.59,2.59,2.46,2.47,,17
105/12/09,448000,1131990,2.60,2.60,2.50,2.55,0.08,17
105/12/12,1008000,2577820,2.60,2.62,2.46,2.52,-0.03,25
105/12/13,875000,2270810,2.55,2.63,2.55,2.59,0.07,23
105/12/14,328000,822970,2.63,2.65,2.32,2.35,-0.24,29
105/12/15,1037000,2605050,2.37,2.64,2.37,2.62,0.27,48
105/12/16,669000,1795360,2.79,2.82,2.64,2.71,0.09,26
105/12/19,311000,743110,2.55,2.55,2.37,2.42,-0.29,20
105/12/20,415000,979320,2.37,2.43,2.29,2.42,,25
105/12/21,601000,1406890,2.42,2.42,2.26,2.30,-0.12,28
105/12/22,321000,627090,2.13,2.13,1.83,1.83,-0.47,29
105/12/23,285000,530410,1.73,1.95,1.73,1.89,0.06,44
105/12/26,420000,819390,1.93,2.09,1.90,2.09,0.20,17
105/12/27,367000,734840,2.05,2.05,1.98,1.98,-0.11,12
105/12/28,546000,1159260,2.05,2.26,2.05,2.26,0.28,30
105/12/29,655000,1365330,2.13,2.23,1.99,2.02,-0.24,17
105/12/30,519000,1120900,2.11,2.21,2.09,2.11,0.09,22
106/01/03,487000,968300,2.00,2.03,1.98,2.01,-0.10,14
106/01/04,355000,713810,2.09,2.09,1.96,2.03,0.02,15
106/01/05,86000,176040,2.01,2.13,2.01,2.13,0.10,20
106/01/06,99000,209600,2.13,2.21,2.03,2.21,0.08,19
106/01/09,273000,609540,2.22,2.26,2.18,2.21,,17
106/01/10,228000,493290,2.12,2.30,2.03,2.30,0.09,24
106/01/11,120000,263750,2.30,2.30,2.17,2.22,-0.08,12
106/01/12,116000,254760,2.23,2.25,2.12,2.13,-0.09,14
106/01/13,188000,381570,2.06,2.06,1.98,2.01,-0.12,17
106/01/16,355000,637600,1.93,1.93,1.75,1.80,-0.21,33
106/01/17,152000,270540,1.72,1.82,1.72,1.80,,19
106/01/18,141000,234970,1.76,1.76,1.62,1.69,-0.11,21
106/01/19,289000,462050,1.61,1.65,1.59,1.65,-0.04,21
106/01/20,333000,546770,1.67,1.69,1.59,1.69,0.04,21
106/01/23,85000,141980,1.71,1.71,1.63,1.70,0.01,12
