105/08/29,15000,13950,0.93,0.93,0.93,0.93,0.01,1
105/08/30,78000,71760,0.92,0.92,0.92,0.92,-0.01,3
105/08/31,350000,327060,0.91,0.96,0.91,0.96,0.04,10
105/09/01,292000,274050,0.94,0.95,0.93,0.94,-0.02,17
105/09/02,16000,14560,0.93,0.93,0.89,0.89,-0.05,5
105/09/05,50000,42930,0.85,0.88,0.85,0.86,-0.03,7
105/09/06,59000,50040,0.86,0.86,0.84,0.84,-0.02,5
105/09/07,331000,302810,0.89,0.94,0.89,0.94,0.10,13
105/09/08,509000,459780,0.90,0.94,0.89,0.93,-0.01,36
105/09/09,196000,170210,0.87,0.88,0.85,0.85,-0.08,10
105/09/10,63000,51360,0.82,0.82,0.81,0.82,-0.03,3
105/09/12,40000,31900,0.82,0.82,0.79,0.79,-0.03,2
105/09/13,100000,74700,0.78,0.78,0.72,0.73,-0.06,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,33000,26820,0.80,0.83,0.80,0.83,X,6
105/09/21,61000,51010,0.85,0.85,0.81,0.81,-0.02,2
105/09/22,28000,22720,0.82,0.82,0.80,0.80,-0.01,3
105/09/23,117000,92700,0.79,0.81,0.78,0.79,-0.01,7
105/09/26,202000,148760,0.73,0.74,0.73,0.73,-0.06,10
105/09/29,363000,258930,0.73,0.73,0.70,0.70,-0.03,15
105/09/30,120000,83660,0.70,0.70,0.69,0.69,-0.01,5
105/10/03,8000,5520,0.69,0.69,0.69,0.69,,1
105/10/04,319000,228580,0.70,0.72,0.70,0.72,0.03,8
105/10/05,1415000,1114220,0.72,0.85,0.71,0.85,0.13,112
105/10/06,1109000,958490,0.85,0.92,0.82,0.90,0.05,84
105/10/07,678000,585970,0.85,0.89,0.85,0.86,-0.04,49
105/10/11,255000,187440,0.78,0.80,0.71,0.74,-0.12,18
105/10/12,1017000,779050,0.71,0.81,0.71,0.78,0.04,52
105/10/13,1007000,779020,0.78,0.80,0.71,0.74,-0.04,55
105/10/14,650000,488790,0.76,0.77,0.71,0.75,0.01,33
105/10/17,373000,292360,0.74,0.81,0.72,0.79,0.04,41
105/10/18,324000,255320,0.78,0.80,0.77,0.78,-0.01,10
105/10/19,298000,239920,0.80,0.84,0.78,0.78,,7
105/10/20,420000,315620,0.76,0.76,0.73,0.73,-0.05,8
105/10/21,217000,158580,0.74,0.74,0.73,0.73,,5
105/10/24,64000,47660,0.75,0.75,0.74,0.74,0.01,3
105/10/25,425000,338600,0.76,0.82,0.76,0.82,0.08,31
105/10/26,365000,282020,0.78,0.78,0.76,0.78,-0.04,16
105/10/27,246000,189660,0.76,0.81,0.76,0.81,0.03,4
105/10/28,247000,194220,0.77,0.79,0.77,0.78,-0.03,6
105/10/31,1000,750,0.75,0.75,0.75,0.75,-0.03,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,5000,2900,0.58,0.58,0.58,0.58,X,1
105/11/07,159000,84470,0.58,0.58,0.53,0.53,-0.05,4
105/11/08,232000,132430,0.56,0.58,0.56,0.58,0.05,6
105/11/09,243000,140050,0.59,0.59,0.48,0.48,-0.10,24
105/11/10,20000,9270,0.46,0.47,0.46,0.47,-0.01,2
105/11/11,16000,5650,0.45,0.45,0.31,0.31,-0.16,3
105/11/14,13000,3510,0.27,0.27,0.27,0.27,-0.04,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,2800,0.28,0.28,0.28,0.28,X,1
105/11/22,30000,9500,0.32,0.32,0.31,0.31,0.03,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,17000,5440,0.32,0.32,0.32,0.32,X,2
105/11/25,233000,70040,0.29,0.31,0.29,0.31,-0.01,7
105/11/28,209000,62700,0.30,0.30,0.30,0.30,-0.01,6
105/11/29,21000,6090,0.29,0.29,0.29,0.29,-0.01,1
105/11/30,21000,6300,0.30,0.30,0.30,0.30,0.01,2
105/12/01,47000,13890,0.29,0.30,0.29,0.30,,4
