105/10/25,0,0,--,--,--,--,,0
105/10/26,210000,322400,1.54,1.54,1.53,1.54,X,3
105/10/27,624000,1002930,1.54,1.63,1.53,1.62,0.08,16
105/10/28,621000,989700,1.61,1.62,1.59,1.62,,10
105/10/31,127000,204800,1.61,1.64,1.61,1.61,-0.01,5
105/11/01,52000,86050,1.65,1.67,1.63,1.64,0.03,4
105/11/02,228000,384000,1.68,1.72,1.67,1.72,0.08,9
105/11/03,222000,391860,1.71,1.90,1.67,1.86,0.14,14
105/11/04,249000,472890,1.93,1.96,1.84,1.90,0.04,13
105/11/07,114000,193310,1.68,1.71,1.68,1.71,-0.19,4
105/11/08,622000,1049680,1.63,1.75,1.63,1.67,-0.04,29
105/11/09,697000,1260390,1.77,2.11,1.71,2.11,0.44,36
105/11/10,504000,1016400,1.92,2.12,1.92,1.96,-0.15,37
105/11/11,248000,518570,2.11,2.19,2.06,2.19,0.23,13
105/11/14,29000,62460,2.16,2.16,2.14,2.14,-0.05,3
105/11/15,101000,223850,2.15,2.27,2.15,2.23,0.09,10
105/11/16,18000,38420,2.13,2.15,2.13,2.15,-0.08,4
105/11/17,121000,244830,2.03,2.08,1.95,1.95,-0.20,8
105/11/18,196000,385490,2.05,2.06,1.94,1.97,0.02,14
105/11/21,153000,310440,2.04,2.05,2.01,2.05,0.08,6
105/11/22,31000,60760,1.96,1.96,1.96,1.96,-0.09,3
105/11/23,8000,16350,2.05,2.05,2.04,2.04,0.08,2
105/11/24,3000,6180,2.06,2.06,2.06,2.06,0.02,1
105/11/25,2000,3870,1.93,1.94,1.93,1.94,-0.12,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,170000,294720,1.74,1.74,1.71,1.74,X,4
105/12/01,170000,295800,1.74,1.74,1.74,1.74,,4
105/12/02,44000,79640,1.81,1.81,1.81,1.81,0.07,1
105/12/05,44000,80520,1.83,1.83,1.83,1.83,0.02,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,17100,1.71,1.71,1.71,1.71,X,1
105/12/08,2000,3240,1.62,1.62,1.62,1.62,-0.09,1
105/12/09,21000,36410,1.71,1.76,1.71,1.71,0.09,6
105/12/12,33000,54180,1.62,1.67,1.62,1.64,-0.07,5
105/12/13,6000,9860,1.66,1.66,1.61,1.61,-0.03,3
105/12/14,2000,3260,1.63,1.63,1.63,1.63,0.02,1
105/12/15,14000,22140,1.56,1.59,1.56,1.59,-0.04,2
105/12/16,4000,6240,1.56,1.56,1.56,1.56,-0.03,1
105/12/19,13000,20990,1.57,1.65,1.57,1.63,0.07,3
105/12/20,5000,8330,1.66,1.67,1.66,1.67,0.04,2
105/12/21,3000,4830,1.61,1.61,1.61,1.61,-0.06,1
105/12/22,6000,9820,1.63,1.64,1.63,1.64,0.03,2
105/12/23,6000,9840,1.64,1.64,1.64,1.64,,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,3000,4980,1.66,1.66,1.66,1.66,X,1
105/12/28,3000,4740,1.58,1.58,1.58,1.58,-0.08,1
105/12/29,4000,6440,1.61,1.61,1.61,1.61,0.03,1
105/12/30,4000,6200,1.55,1.55,1.55,1.55,-0.06,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,3000,4920,1.64,1.64,1.64,1.64,X,1
106/01/05,20000,34340,1.67,1.73,1.67,1.73,0.09,5
106/01/06,17000,28920,1.71,1.71,1.70,1.70,-0.03,2
106/01/09,42000,78600,1.84,1.92,1.84,1.92,0.22,6
106/01/10,42000,68100,1.75,1.75,1.57,1.57,-0.35,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
