105/08/24,8000,3040,0.38,0.38,0.38,0.38,-0.01,1
105/08/25,792000,281290,0.38,0.38,0.34,0.35,-0.03,17
105/08/26,1884000,606480,0.32,0.33,0.32,0.33,-0.02,12
105/08/29,70000,23100,0.31,0.36,0.31,0.33,,3
105/08/30,40000,12700,0.31,0.32,0.31,0.32,-0.01,3
105/08/31,1086000,378100,0.31,0.35,0.31,0.34,0.02,8
105/09/01,738000,276610,0.37,0.40,0.37,0.37,0.03,7
105/09/02,2838000,997660,0.34,0.37,0.34,0.37,,11
105/09/05,1955000,517510,0.27,0.28,0.26,0.27,-0.10,14
105/09/06,590000,142400,0.26,0.26,0.22,0.23,-0.04,11
105/09/07,323000,61410,0.20,0.20,0.17,0.17,-0.06,4
105/09/08,19000,3330,0.17,0.18,0.17,0.18,0.01,2
105/09/09,110000,25000,0.22,0.24,0.22,0.23,0.05,4
105/09/10,110000,33200,0.31,0.31,0.29,0.29,0.06,4
105/09/12,490000,156000,0.30,0.33,0.30,0.33,0.04,11
105/09/13,554000,181000,0.30,0.35,0.30,0.32,-0.01,16
105/09/14,787000,256970,0.33,0.34,0.30,0.34,0.02,16
105/09/19,1132000,245100,0.29,0.29,0.17,0.17,-0.17,20
105/09/20,140000,23800,0.17,0.17,0.17,0.17,,3
105/09/21,475000,73370,0.17,0.17,0.15,0.15,-0.02,9
105/09/22,675000,89950,0.13,0.14,0.13,0.13,-0.02,9
105/09/23,300000,39000,0.13,0.13,0.13,0.13,,2
105/09/26,50000,6500,0.13,0.13,0.13,0.13,,1
105/09/29,1085000,108500,0.10,0.10,0.10,0.10,-0.03,3
105/09/30,1100000,132000,0.12,0.12,0.12,0.12,0.02,5
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,1200000,96000,0.08,0.08,0.08,0.08,X,5
105/10/07,70000,5600,0.08,0.08,0.08,0.08,,3
105/10/11,10000,800,0.08,0.08,0.08,0.08,,1
105/10/12,61000,4050,0.07,0.07,0.05,0.05,-0.03,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,14000,940,0.06,0.07,0.06,0.07,X,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,145000,1450,0.01,0.01,0.01,0.01,X,1
105/11/11,165000,3300,0.02,0.02,0.02,0.02,0.01,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
