105/08/24,38000,56540,1.45,1.53,1.45,1.53,X,2
105/08/25,38000,55480,1.46,1.46,1.46,1.46,-0.07,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,572000,862100,1.49,1.53,1.49,1.53,X,6
105/08/30,572000,776230,1.43,1.43,1.31,1.37,-0.16,35
105/08/31,0,0,--,--,--,--,,0
105/09/01,57000,75540,1.32,1.35,1.32,1.35,X,3
105/09/02,57000,78630,1.33,1.39,1.33,1.39,0.04,4
105/09/05,108000,157680,1.46,1.46,1.46,1.46,0.07,2
105/09/06,108000,157980,1.47,1.47,1.45,1.45,-0.01,9
105/09/07,108000,156600,1.45,1.45,1.45,1.45,,2
105/09/08,216000,311380,1.40,1.49,1.39,1.49,0.04,5
105/09/09,216000,310970,1.42,1.45,1.42,1.45,-0.04,9
105/09/10,108000,155000,1.46,1.46,1.41,1.41,-0.04,5
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,155000,224270,1.44,1.51,1.44,1.51,X,4
105/09/29,546000,822820,1.44,1.55,1.44,1.50,-0.01,16
105/09/30,321000,469400,1.51,1.51,1.44,1.44,-0.06,10
105/10/03,100000,122000,1.22,1.22,1.22,1.22,-0.22,1
105/10/04,10000,11900,1.19,1.19,1.19,1.19,-0.03,1
105/10/05,10000,12000,1.20,1.20,1.20,1.20,0.01,1
105/10/06,5000,5900,1.18,1.18,1.18,1.18,-0.02,1
105/10/07,91000,105760,1.16,1.20,1.16,1.20,0.02,2
105/10/11,86000,106640,1.24,1.24,1.24,1.24,0.04,1
105/10/12,118000,153500,1.30,1.31,1.30,1.31,0.07,3
105/10/13,118000,154480,1.31,1.31,1.30,1.30,-0.01,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,162000,250240,1.40,1.71,1.40,1.66,X,13
105/10/20,220000,374830,1.68,1.75,1.56,1.56,-0.10,13
105/10/21,64000,92280,1.47,1.47,1.44,1.44,-0.12,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,92000,146850,1.59,1.63,1.56,1.58,X,6
105/10/26,67000,103960,1.58,1.58,1.53,1.53,-0.05,5
105/10/27,35000,53300,1.53,1.53,1.52,1.52,-0.01,2
105/10/28,18000,27880,1.54,1.56,1.54,1.56,0.04,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,1000,1540,1.54,1.54,1.54,1.54,X,1
105/11/02,20000,33400,1.67,1.67,1.67,1.67,0.13,2
105/11/03,57000,99060,1.73,1.77,1.73,1.74,0.07,6
105/11/04,1000,1740,1.74,1.74,1.74,1.74,,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,32000,56900,1.75,1.81,1.75,1.81,X,3
105/11/09,164000,317510,1.84,1.97,1.84,1.97,0.16,7
105/11/10,142000,273680,1.86,1.97,1.86,1.96,-0.01,6
105/11/11,108000,243280,2.25,2.26,2.25,2.26,0.30,5
105/11/14,117000,265830,2.18,2.43,2.18,2.40,0.14,6
105/11/15,375000,936590,2.45,2.54,2.45,2.50,0.10,14
105/11/16,353000,788510,2.30,2.32,2.13,2.29,-0.21,37
105/11/17,12000,26760,2.23,2.23,2.23,2.23,-0.06,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,55000,130970,2.37,2.39,2.37,2.38,X,4
105/11/22,255000,570450,2.27,2.32,2.22,2.22,-0.16,8
105/11/23,2000,3980,1.99,1.99,1.99,1.99,-0.23,1
105/11/24,5000,10400,2.08,2.08,2.08,2.08,0.09,1
105/11/25,9000,18450,2.05,2.05,2.05,2.05,-0.03,1
105/11/28,28000,56560,2.01,2.03,2.01,2.03,-0.02,4
105/11/29,14000,28460,2.03,2.04,2.03,2.04,0.01,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
