105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,6000,6120,1.02,1.02,1.02,1.02,X,1
105/10/12,6000,5880,0.98,0.98,0.98,0.98,-0.04,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,12000,9720,0.81,0.81,0.81,0.81,X,1
105/11/16,12000,9480,0.79,0.79,0.79,0.79,-0.02,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,575000,594790,0.90,1.17,0.90,1.12,X,18
105/11/23,1832000,2185160,1.20,1.26,1.15,1.20,0.08,38
105/11/24,1358000,1598880,1.16,1.21,1.15,1.18,-0.02,14
105/11/25,1549000,1825370,1.17,1.21,1.14,1.19,0.01,18
105/11/28,1305000,1571610,1.25,1.25,1.15,1.17,-0.02,21
105/11/29,862000,1031240,1.18,1.21,1.17,1.18,0.01,8
105/11/30,1365000,1904700,1.46,1.51,1.27,1.28,0.10,36
105/12/01,1105000,1439400,1.30,1.34,1.26,1.31,0.03,14
105/12/02,713000,897960,1.24,1.26,1.22,1.23,-0.08,8
105/12/05,172000,216260,1.26,1.28,1.25,1.25,0.02,4
105/12/06,182000,223370,1.24,1.28,1.20,1.20,-0.05,8
105/12/07,1877000,2366390,1.24,1.32,1.24,1.32,0.12,22
105/12/08,2397000,3251810,1.45,1.45,1.23,1.23,-0.09,40
105/12/09,826000,1017830,1.20,1.26,1.20,1.24,0.01,14
105/12/12,454000,565560,1.23,1.26,1.21,1.22,-0.02,9
105/12/13,102000,124440,1.22,1.26,1.20,1.26,0.04,7
105/12/14,2008000,2814010,1.44,1.45,1.38,1.40,0.14,41
105/12/15,1611000,2278380,1.39,1.43,1.36,1.40,,41
105/12/16,1984000,3198960,1.43,1.82,1.43,1.65,0.25,66
105/12/19,1397000,2307150,1.72,1.72,1.58,1.59,-0.06,42
105/12/20,1511000,2483930,1.68,1.73,1.56,1.57,-0.02,29
105/12/21,1268000,1943470,1.59,1.59,1.46,1.47,-0.10,34
105/12/22,558000,756940,1.43,1.43,1.30,1.30,-0.17,22
105/12/23,110000,153270,1.40,1.42,1.31,1.31,0.01,10
105/12/26,290000,368550,1.31,1.31,1.26,1.30,-0.01,7
105/12/27,140000,179800,1.30,1.32,1.26,1.32,0.02,10
105/12/28,127000,164030,1.34,1.34,1.27,1.27,-0.05,10
105/12/29,207000,247300,1.23,1.23,1.15,1.18,-0.09,10
105/12/30,63000,81380,1.25,1.33,1.25,1.33,0.15,5
106/01/03,102000,144000,1.39,1.44,1.38,1.41,0.08,8
106/01/04,232000,320420,1.41,1.41,1.37,1.37,-0.04,6
106/01/05,90000,120300,1.35,1.36,1.33,1.33,-0.04,6
106/01/06,1098000,1601790,1.50,1.53,1.43,1.44,0.11,14
106/01/09,2124000,3070990,1.49,1.49,1.42,1.44,,20
106/01/10,1247000,1865410,1.51,1.52,1.42,1.42,-0.02,23
106/01/11,318000,389720,1.31,1.31,1.20,1.20,-0.22,16
106/01/12,74000,87760,1.16,1.23,1.16,1.20,,5
106/01/13,2675000,3702100,1.21,1.50,1.20,1.41,0.21,35
106/01/16,2771000,4048200,1.45,1.50,1.40,1.42,0.01,38
106/01/17,815000,1176390,1.43,1.48,1.41,1.44,0.02,19
106/01/18,619000,864220,1.41,1.41,1.38,1.41,-0.03,16
106/01/19,1193000,1938800,1.62,1.69,1.52,1.52,0.11,43
106/01/20,719000,1105200,1.60,1.62,1.51,1.54,0.02,15
106/01/23,163000,249600,1.63,1.63,1.49,1.49,-0.05,13
106/01/24,168000,244370,1.50,1.50,1.41,1.48,-0.01,8
106/02/02,344000,488470,1.40,1.49,1.35,1.49,0.01,13
