105/09/07,15000,19700,1.30,1.32,1.30,1.32,0.09,2
105/09/08,15000,18900,1.26,1.26,1.26,1.26,-0.06,2
105/09/09,2000,2180,1.09,1.09,1.09,1.09,-0.17,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,12000,8400,0.72,0.72,0.68,0.68,X,2
105/09/13,17000,13420,0.76,0.86,0.76,0.86,0.18,2
105/09/14,11000,10830,0.93,1.03,0.93,1.03,0.17,2
105/09/19,13000,16700,1.22,1.34,1.22,1.34,0.31,3
105/09/20,5000,6720,1.34,1.36,1.34,1.36,0.02,2
105/09/21,51000,68350,1.34,1.35,1.34,1.35,-0.01,2
105/09/22,46000,58820,1.27,1.29,1.27,1.27,-0.08,4
105/09/23,48000,62700,1.30,1.31,1.30,1.31,0.04,4
105/09/26,41000,48820,1.19,1.20,1.19,1.19,-0.12,3
105/09/29,36000,47400,1.30,1.33,1.30,1.33,0.14,3
105/09/30,30000,35700,1.19,1.19,1.19,1.19,-0.14,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,314000,417930,1.33,1.36,1.33,1.36,X,4
105/10/05,544000,777930,1.37,1.45,1.34,1.34,-0.02,6
105/10/06,56000,64870,1.17,1.17,1.12,1.12,-0.22,3
105/10/07,55000,59380,1.08,1.08,1.07,1.08,-0.04,3
105/10/11,311000,336850,1.11,1.11,0.92,0.92,-0.16,8
105/10/12,552000,570900,0.97,1.08,0.96,1.08,0.16,9
105/10/13,681000,704210,1.13,1.14,0.97,0.97,-0.11,15
105/10/14,344000,298940,0.90,0.94,0.84,0.86,-0.11,10
105/10/17,319000,261950,0.83,0.89,0.81,0.89,0.03,7
105/10/18,38000,32870,0.85,0.87,0.84,0.87,-0.02,3
105/10/19,14000,12370,0.89,0.89,0.88,0.88,0.01,2
105/10/20,53000,42900,0.80,0.81,0.80,0.81,-0.07,2
105/10/21,110000,93000,0.80,0.85,0.80,0.85,0.04,2
105/10/24,103000,90590,0.86,0.93,0.86,0.93,0.08,4
105/10/25,41000,36320,0.94,0.94,0.81,0.81,-0.12,13
105/10/26,699000,538440,0.73,0.89,0.73,0.89,0.08,12
105/10/27,129000,105890,0.86,0.86,0.79,0.79,-0.10,9
105/10/28,11000,8420,0.78,0.78,0.75,0.75,-0.04,4
105/10/31,33000,23880,0.72,0.76,0.72,0.76,0.01,2
105/11/01,1070000,789510,0.75,0.75,0.68,0.68,-0.08,11
105/11/02,33000,19140,0.60,0.61,0.55,0.55,-0.13,9
105/11/03,494000,273700,0.55,0.58,0.50,0.50,-0.05,11
105/11/04,423000,193230,0.45,0.47,0.45,0.46,-0.04,11
105/11/07,195000,97720,0.47,0.55,0.45,0.53,0.07,9
105/11/08,574000,276370,0.51,0.51,0.48,0.48,-0.05,10
105/11/09,400000,143900,0.50,0.50,0.29,0.31,-0.17,18
105/11/10,295000,130950,0.42,0.46,0.41,0.46,0.15,11
105/11/11,690000,221850,0.37,0.37,0.30,0.32,-0.14,12
105/11/14,1003000,254280,0.29,0.29,0.20,0.24,-0.08,22
105/11/15,734000,175240,0.23,0.26,0.21,0.25,0.01,13
105/11/16,1300000,378800,0.30,0.30,0.28,0.29,0.04,14
105/11/17,1356000,351100,0.25,0.27,0.25,0.25,-0.04,15
105/11/18,1863000,559480,0.26,0.34,0.26,0.34,0.09,16
105/11/21,495000,169700,0.34,0.35,0.33,0.34,,6
105/11/22,444000,168320,0.38,0.39,0.35,0.35,0.01,6
105/11/23,1457000,486730,0.35,0.36,0.32,0.34,-0.01,22
105/11/24,203000,62700,0.33,0.33,0.30,0.32,-0.02,9
105/11/25,1205000,407200,0.33,0.35,0.33,0.34,0.02,7
105/11/28,1283000,477910,0.37,0.38,0.37,0.37,0.03,10
105/11/29,1751000,681400,0.36,0.40,0.36,0.39,0.02,7
105/11/30,159000,59010,0.37,0.39,0.37,0.39,,2
105/12/01,418000,158920,0.38,0.39,0.38,0.38,-0.01,4
105/12/02,504000,170360,0.35,0.35,0.32,0.32,-0.06,3
