105/12/02,0,0,--,--,--,--,,0
105/12/05,30000,21900,0.74,0.74,0.72,0.73,X,3
105/12/06,184000,137800,0.75,0.75,0.74,0.74,0.01,4
105/12/07,952000,751120,0.76,0.83,0.76,0.78,0.04,26
105/12/08,1685000,1348380,0.79,0.83,0.77,0.82,0.04,33
105/12/09,1725000,1405790,0.82,0.83,0.80,0.81,-0.01,22
105/12/12,1154000,969770,0.82,0.85,0.80,0.80,-0.01,14
105/12/13,445000,349360,0.79,0.79,0.75,0.75,-0.05,10
105/12/14,0,0,--,--,--,--,,0
105/12/15,167000,128590,0.77,0.77,0.77,0.77,X,3
105/12/16,357000,271410,0.76,0.77,0.76,0.76,-0.01,8
105/12/19,360000,247970,0.74,0.74,0.65,0.65,-0.11,9
105/12/20,322000,193220,0.61,0.62,0.59,0.62,-0.03,4
105/12/21,364000,239340,0.65,0.66,0.65,0.66,0.04,9
105/12/22,1517000,1017030,0.64,0.70,0.64,0.69,0.03,18
105/12/23,1267000,808250,0.65,0.65,0.61,0.62,-0.07,17
105/12/26,254000,155320,0.61,0.63,0.61,0.62,,10
105/12/27,336000,211680,0.63,0.63,0.63,0.63,0.01,5
105/12/28,4915000,2132650,0.43,0.45,0.41,0.43,-0.20,121
105/12/29,7788000,3321510,0.45,0.56,0.35,0.45,0.02,268
105/12/30,6696000,2086450,0.40,0.40,0.24,0.29,-0.16,310
106/01/03,2538000,555200,0.26,0.26,0.21,0.22,-0.07,161
106/01/04,1414000,311590,0.23,0.26,0.19,0.22,,67
106/01/05,1981000,466780,0.24,0.25,0.22,0.24,0.02,70
106/01/06,1298000,307890,0.23,0.27,0.21,0.23,-0.01,48
106/01/09,1298000,274560,0.22,0.23,0.19,0.23,,51
106/01/10,384000,83470,0.21,0.23,0.21,0.21,-0.02,15
106/01/11,1606000,275880,0.19,0.21,0.15,0.17,-0.04,55
106/01/12,156000,27750,0.18,0.20,0.17,0.18,0.01,8
106/01/13,573000,89390,0.16,0.17,0.15,0.17,-0.01,15
106/01/16,533000,102600,0.17,0.23,0.17,0.18,0.01,32
106/01/17,267000,51370,0.19,0.21,0.18,0.18,,19
106/01/18,15000,2740,0.16,0.20,0.16,0.19,0.01,3
106/01/19,475000,101700,0.21,0.25,0.20,0.20,0.01,23
106/01/20,32000,6760,0.23,0.23,0.21,0.21,0.01,5
106/01/23,512000,97300,0.19,0.21,0.19,0.19,-0.02,11
106/01/24,50000,9500,0.19,0.19,0.19,0.19,,6
106/02/02,568000,86290,0.15,0.16,0.14,0.15,-0.04,17
106/02/03,524000,81060,0.16,0.17,0.14,0.17,0.02,22
106/02/06,134000,20300,0.15,0.17,0.15,0.17,,8
106/02/07,254000,41030,0.15,0.19,0.14,0.17,,15
106/02/08,354000,65750,0.17,0.22,0.17,0.19,0.02,11
106/02/09,443000,71890,0.16,0.18,0.16,0.18,-0.01,7
106/02/10,276000,48460,0.18,0.22,0.16,0.17,-0.01,10
106/02/13,21000,3600,0.17,0.20,0.17,0.20,0.03,2
106/02/14,51000,7920,0.15,0.19,0.15,0.19,-0.01,10
106/02/15,179000,25400,0.15,0.17,0.14,0.17,-0.02,4
106/02/16,701000,134530,0.17,0.24,0.16,0.22,0.05,26
106/02/17,779000,198510,0.21,0.30,0.21,0.27,0.05,35
106/02/18,345000,94230,0.30,0.30,0.25,0.26,-0.01,20
106/02/20,319000,79750,0.26,0.27,0.21,0.26,,12
106/02/21,2000,470,0.27,0.27,0.20,0.20,-0.06,2
106/02/22,3953000,1215480,0.27,0.34,0.27,0.33,0.13,62
106/02/23,1781000,642070,0.34,0.40,0.33,0.33,,48
106/02/24,342000,102810,0.30,0.31,0.30,0.30,-0.03,7
106/03/01,183000,58420,0.30,0.35,0.29,0.29,-0.01,7
106/03/02,120000,32600,0.28,0.28,0.27,0.27,-0.02,2
106/03/03,25000,6500,0.26,0.26,0.26,0.26,-0.01,3
106/03/06,110000,28600,0.26,0.26,0.26,0.26,,3
106/03/07,342000,106900,0.30,0.34,0.30,0.30,0.04,17
106/03/08,0,0,--,--,--,--,,0
106/03/09,903000,228940,0.30,0.32,0.25,0.32,X,9
106/03/10,20000,6000,0.30,0.30,0.30,0.30,-0.02,1
106/03/13,216000,41820,0.22,0.25,0.19,0.25,-0.05,9
106/03/14,159000,34170,0.22,0.25,0.19,0.25,,8
106/03/15,0,0,--,--,--,--,,0
106/03/16,265000,52150,0.21,0.21,0.18,0.19,X,16
106/03/17,296000,56250,0.19,0.20,0.19,0.20,0.01,7
106/03/20,113000,22440,0.20,0.20,0.18,0.18,-0.02,3
106/03/21,149000,26820,0.18,0.18,0.18,0.18,,5
106/03/22,30000,5100,0.17,0.17,0.17,0.17,-0.01,1
106/03/23,3000,570,0.19,0.19,0.19,0.19,0.02,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,372000,72700,0.20,0.20,0.18,0.18,X,7
106/03/28,65000,11550,0.18,0.18,0.15,0.15,-0.03,3
106/03/29,75000,12500,0.17,0.17,0.16,0.16,0.01,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,101000,18190,0.18,0.19,0.18,0.19,X,3
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
