105/12/01,11000,10890,0.99,0.99,0.99,0.99,-0.15,1
105/12/02,353000,344360,0.93,1.06,0.93,1.05,+0.06,19
105/12/05,235000,247180,1.07,1.10,1.02,1.04,-0.01,12
105/12/06,600000,674670,1.10,1.14,1.10,1.11,+0.07,14
105/12/07,1243000,1428660,1.09,1.24,1.08,1.24,+0.13,26
105/12/08,509000,605810,1.21,1.21,1.15,1.17,-0.07,16
105/12/09,24000,28080,1.18,1.18,1.16,1.17,0.00,4
105/12/12,178000,194400,1.15,1.15,1.02,1.11,-0.06,11
105/12/13,118000,129800,1.10,1.10,1.10,1.10,-0.01,5
105/12/14,133000,137780,1.04,1.05,1.02,1.03,-0.07,13
105/12/15,330000,309360,0.97,0.97,0.92,0.93,-0.10,18
105/12/16,774000,672710,0.90,0.90,0.84,0.85,-0.08,34
105/12/19,1857000,1680230,0.84,0.95,0.83,0.95,+0.10,40
105/12/20,1934000,1884680,0.96,0.99,0.94,0.96,+0.01,46
105/12/21,627000,600120,0.97,0.97,0.95,0.95,-0.01,13
105/12/22,2553000,2659280,1.02,1.10,0.99,0.99,+0.04,74
105/12/23,3464000,3535680,1.02,1.07,0.99,1.00,+0.01,63
