106/02/10,0,0,--,--,--,--,,0
106/02/13,64000,67160,1.01,1.10,1.01,1.10,X,6
106/02/14,97000,101110,1.06,1.07,1.03,1.04,-0.06,7
106/02/15,229000,251160,1.04,1.16,1.04,1.09,0.05,11
106/02/16,42000,44070,1.08,1.08,1.04,1.04,-0.05,5
106/02/17,234000,261730,1.11,1.12,1.11,1.11,0.07,6
106/02/18,533000,589200,1.07,1.18,1.07,1.08,-0.03,25
106/02/20,616000,654060,1.05,1.10,0.95,0.95,-0.13,18
106/02/21,280000,255060,0.90,0.99,0.87,0.99,0.04,9
106/02/22,177000,167840,0.96,0.98,0.93,0.96,-0.03,6
106/02/23,128000,135470,1.09,1.09,1.01,1.03,0.07,6
106/02/24,204000,198070,0.97,0.98,0.97,0.98,-0.05,3
106/03/01,202000,190140,0.96,0.96,0.92,0.92,-0.06,4
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,129000,114810,0.89,0.89,0.89,0.89,X,4
106/03/07,18000,16100,0.90,0.90,0.89,0.89,,2
106/03/08,21000,19800,0.97,0.97,0.92,0.93,0.04,5
106/03/09,32000,28750,0.89,0.90,0.89,0.89,-0.04,4
106/03/10,54000,47480,0.87,0.88,0.87,0.88,-0.01,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,1000,860,0.86,0.86,0.86,0.86,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,6000,4980,0.83,0.83,0.83,0.83,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,608000,598940,0.92,1.04,0.92,1.04,X,10
106/03/23,1193000,1275500,1.09,1.14,1.00,1.12,0.08,34
106/03/24,834000,925730,1.07,1.14,1.06,1.10,-0.02,27
106/03/27,37000,40560,1.08,1.11,1.08,1.11,0.01,2
106/03/28,40000,40400,1.01,1.01,1.01,1.01,-0.10,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,185000,194250,1.05,1.05,1.05,1.05,X,2
