105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,491000,380000,0.76,0.79,0.76,0.79,X,2
105/10/20,491000,387890,0.79,0.79,0.79,0.79,,2
105/10/21,10000,7600,0.76,0.76,0.76,0.76,-0.03,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,337000,249380,0.74,0.74,0.74,0.74,X,3
105/10/26,287000,209510,0.73,0.73,0.73,0.73,-0.01,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,50000,35000,0.70,0.70,0.70,0.70,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,50000,34400,0.72,0.72,0.68,0.68,X,2
105/11/10,80000,56400,0.71,0.71,0.70,0.70,0.02,2
105/11/11,40000,24400,0.61,0.61,0.61,0.61,-0.09,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,60000,40300,0.66,0.73,0.66,0.73,X,2
105/11/16,94000,68480,0.71,0.75,0.71,0.73,,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,106000,77150,0.74,0.74,0.71,0.71,X,3
105/11/22,51000,35190,0.69,0.69,0.69,0.69,-0.02,2
105/11/23,34000,24180,0.72,0.72,0.71,0.71,0.02,2
105/11/24,30000,20700,0.69,0.69,0.69,0.69,-0.02,1
105/11/25,60000,41400,0.69,0.69,0.69,0.69,,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,421000,327180,0.78,0.78,0.75,0.75,X,6
105/11/30,443000,313630,0.69,0.73,0.69,0.69,-0.06,10
105/12/01,135000,91500,0.70,0.70,0.66,0.66,-0.03,4
105/12/02,60000,37200,0.62,0.62,0.62,0.62,-0.04,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,40000,25800,0.66,0.66,0.64,0.64,X,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,30000,18900,0.63,0.63,0.63,0.63,X,1
105/12/13,20000,12300,0.62,0.62,0.61,0.61,-0.02,2
105/12/14,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,30000,18000,0.60,0.60,0.60,0.60,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,101000,54550,0.54,0.55,0.54,0.55,X,2
105/12/22,6000,3330,0.57,0.57,0.55,0.56,0.01,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,101000,52530,0.52,0.53,0.52,0.53,X,2
105/12/27,50000,26000,0.52,0.52,0.52,0.52,-0.01,1
105/12/28,1000,530,0.53,0.53,0.53,0.53,0.01,1
105/12/29,181000,100200,0.55,0.60,0.55,0.55,0.02,4
