105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,69000,69380,1.00,1.02,1.00,1.02,X,2
105/11/24,69000,68500,1.00,1.00,0.99,0.99,-0.03,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,78000,71880,0.93,0.93,0.91,0.91,X,4
105/11/29,178000,158920,0.89,0.90,0.89,0.90,-0.01,3
105/11/30,132000,128720,0.98,0.98,0.96,0.96,0.06,3
105/12/01,492000,472780,0.95,0.98,0.94,0.94,-0.02,9
105/12/02,340000,308520,0.94,0.94,0.88,0.88,-0.06,15
105/12/05,0,0,--,--,--,--,,0
105/12/06,20000,17400,0.87,0.87,0.87,0.87,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,257000,221620,0.86,0.89,0.86,0.89,X,3
105/12/19,267000,231190,0.87,0.87,0.82,0.82,-0.07,4
105/12/20,262000,221580,0.84,0.86,0.84,0.86,0.04,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,65000,56550,0.87,0.87,0.87,0.87,X,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,187000,136510,0.73,0.73,0.73,0.73,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,20000,13800,0.69,0.69,0.69,0.69,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,20000,11800,0.59,0.59,0.59,0.59,X,1
106/01/12,20000,11200,0.56,0.56,0.56,0.56,-0.03,1
106/01/13,10000,5700,0.57,0.57,0.57,0.57,0.01,1
106/01/16,50000,29590,0.60,0.60,0.59,0.59,0.02,3
106/01/17,50000,28000,0.56,0.56,0.56,0.56,-0.03,2
106/01/18,84000,50400,0.60,0.60,0.60,0.60,0.04,4
106/01/19,84000,48490,0.57,0.58,0.57,0.58,-0.02,4
106/01/20,30000,17700,0.59,0.59,0.59,0.59,0.01,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,235000,133380,0.55,0.58,0.55,0.58,X,7
106/02/03,235000,133950,0.57,0.57,0.57,0.57,-0.01,5
106/02/06,0,0,--,--,--,--,,0
106/02/07,40000,19600,0.50,0.50,0.48,0.48,X,2
106/02/08,20000,10200,0.51,0.51,0.51,0.51,0.03,1
106/02/09,20000,9600,0.48,0.48,0.48,0.48,-0.03,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,287000,123410,0.43,0.43,0.43,0.43,X,6
106/02/14,287000,117070,0.41,0.41,0.38,0.38,-0.05,7
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,120000,36000,0.30,0.30,0.30,0.30,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
