105/08/24,106000,4238500,39.95,40.10,39.95,39.95,,65
105/08/25,247594,10057863,40.00,41.00,39.95,40.95,1.00,140
105/08/26,151000,6178700,40.95,41.00,40.75,41.00,0.05,111
105/08/29,812689,34605182,42.05,43.10,42.05,42.75,1.75,561
105/08/30,473098,20339705,43.00,43.20,42.90,42.95,0.20,298
105/08/31,157460,6687905,42.90,42.90,42.10,42.60,-0.35,107
105/09/01,154198,6526984,42.60,42.60,42.10,42.50,-0.10,102
105/09/02,220102,9250474,42.50,42.50,41.70,41.80,-0.70,142
105/09/05,111291,4689022,41.90,42.40,41.90,42.15,0.35,88
105/09/06,319882,13530636,42.15,42.55,41.95,42.45,0.30,166
105/09/07,392603,16845478,42.60,43.05,42.60,42.85,0.40,245
105/09/08,289154,12418702,43.00,43.05,42.85,43.00,0.15,160
105/09/09,239625,10279309,43.10,43.10,42.55,42.90,-0.10,115
105/09/10,163049,6955707,42.60,42.90,42.40,42.85,-0.05,112
105/09/12,184225,7842568,42.70,42.80,42.35,42.65,-0.20,124
105/09/13,377929,15849768,42.35,42.65,41.45,42.00,-0.65,274
105/09/14,330901,13671509,41.40,41.95,40.80,41.30,-0.70,259
105/09/19,105221,4383757,41.80,41.85,41.50,41.80,0.50,87
105/09/20,240653,10123426,42.20,42.35,41.60,42.00,0.20,143
105/09/21,146591,6183680,42.05,42.40,42.05,42.40,0.40,117
105/09/22,150749,6400854,42.60,42.60,42.20,42.40,,99
105/09/23,123500,5226649,42.50,42.50,42.20,42.40,,73
105/09/26,80350,3404939,42.30,42.50,42.30,42.30,-0.10,57
105/09/29,69669,2946430,42.50,42.50,42.10,42.10,-0.20,60
105/09/30,107306,4510682,42.30,42.35,41.55,42.10,,71
105/10/03,45010,1897922,42.25,42.30,42.00,42.15,0.05,43
105/10/04,78185,3289406,42.15,42.35,41.90,42.20,0.05,59
105/10/05,71433,3021336,42.20,42.40,42.20,42.30,0.10,51
105/10/06,75187,3158446,41.70,42.40,41.70,42.40,0.10,71
105/10/07,38200,1611660,42.30,42.45,42.10,42.15,-0.25,30
105/10/11,150154,6306390,42.40,42.40,41.80,42.10,-0.05,116
105/10/12,94050,3948380,42.00,42.30,41.70,42.30,0.20,69
105/10/13,58119,2445609,42.50,42.50,41.80,42.00,-0.30,50
105/10/14,864045,36943430,42.00,43.35,42.00,42.60,0.60,556
105/10/17,540012,23237417,43.00,43.50,42.05,43.15,0.55,305
105/10/18,3047144,139134186,44.00,46.95,44.00,45.80,2.65,1961
105/10/19,2259202,105084117,46.30,47.50,45.20,45.20,-0.60,1470
105/10/20,931685,41883675,45.50,46.30,44.25,44.70,-0.50,637
105/10/21,838296,38286120,44.65,46.60,44.65,45.30,0.60,622
105/10/24,424796,19175659,46.20,46.20,44.80,45.00,-0.30,285
105/10/25,428400,19119408,45.45,45.50,44.20,44.50,-0.50,283
105/10/26,220550,9787035,44.50,44.80,44.30,44.35,-0.15,161
105/10/27,260934,11568526,44.55,44.60,44.25,44.25,-0.10,157
105/10/28,301624,13225161,44.25,44.25,43.50,43.60,-0.65,213
105/10/31,252331,11010426,43.20,44.35,43.20,44.05,0.45,174
105/11/01,185598,8170680,44.05,44.45,43.65,43.75,-0.30,139
105/11/02,306184,13278119,43.60,43.85,43.15,43.60,-0.15,226
105/11/03,325070,14025352,43.60,43.75,43.00,43.00,-0.60,189
105/11/04,98350,4233150,43.00,43.30,42.80,42.95,-0.05,81
105/11/07,86112,3728748,43.45,43.45,43.00,43.25,0.30,65
105/11/08,89291,3868229,43.50,43.50,43.20,43.35,0.10,80
105/11/09,436421,18594799,43.35,43.70,42.20,42.20,-1.15,276
105/11/10,179028,7679504,42.60,43.15,42.60,43.10,0.90,139
105/11/11,115000,4952100,43.25,43.25,43.00,43.20,0.10,92
105/11/14,126617,5499524,43.10,43.80,43.00,43.70,0.50,96
105/11/15,132592,5819948,43.80,44.00,43.55,44.00,0.30,122
105/11/16,190550,8394155,44.05,44.40,43.55,43.75,-0.25,123
105/11/17,105540,4610014,43.75,43.90,43.40,43.40,-0.35,83
105/11/18,789613,35335511,43.50,45.70,43.50,45.70,2.30,400
105/11/21,368409,16727474,45.70,45.70,44.90,45.00,-0.70,260
105/11/22,258740,11661796,45.00,45.50,44.80,45.00,,169
105/11/23,187400,8446820,45.45,45.45,44.95,45.00,,117
105/11/24,250500,11253600,45.30,45.40,44.75,44.80,-0.20,161
