105/11/14,10000,5700,0.57,0.57,0.57,0.57,-0.28,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,6900,0.69,0.69,0.69,0.69,X,1
105/11/17,118000,80240,0.68,0.68,0.68,0.68,-0.01,1
105/11/18,218000,144880,0.66,0.67,0.66,0.67,-0.01,2
105/11/21,100000,71000,0.71,0.71,0.71,0.71,0.04,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,62000,38440,0.62,0.62,0.62,0.62,X,1
105/12/09,123000,76250,0.61,0.63,0.61,0.63,0.01,2
105/12/12,61000,38430,0.63,0.63,0.63,0.63,,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,60000,38400,0.64,0.64,0.64,0.64,X,1
105/12/15,577000,324380,0.56,0.59,0.55,0.59,-0.05,9
105/12/16,85000,45920,0.54,0.55,0.54,0.55,-0.04,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,120000,60900,0.51,0.51,0.50,0.51,X,3
105/12/21,206000,103060,0.50,0.51,0.50,0.51,,5
105/12/22,212000,103420,0.49,0.50,0.48,0.50,-0.01,8
105/12/23,50000,24000,0.48,0.48,0.48,0.48,-0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,8700,0.43,0.44,0.43,0.44,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,2000,820,0.41,0.41,0.41,0.41,X,1
106/01/03,534000,235980,0.42,0.51,0.42,0.51,0.10,15
106/01/04,294000,147480,0.50,0.52,0.49,0.52,0.01,12
106/01/05,449000,236010,0.50,0.54,0.50,0.54,0.02,13
106/01/06,852000,476940,0.56,0.57,0.55,0.56,0.02,10
106/01/09,307000,162780,0.55,0.55,0.52,0.52,-0.04,9
106/01/10,189000,95990,0.50,0.51,0.50,0.51,-0.01,6
106/01/11,360000,182310,0.50,0.52,0.50,0.52,0.01,9
106/01/12,406000,196680,0.49,0.49,0.48,0.49,-0.03,6
106/01/13,25000,10650,0.42,0.44,0.42,0.44,-0.05,3
106/01/16,52000,21880,0.42,0.44,0.42,0.44,,2
106/01/17,1000,460,0.46,0.46,0.46,0.46,0.02,1
106/01/18,203000,96470,0.47,0.49,0.47,0.49,0.03,4
106/01/19,466000,209700,0.45,0.45,0.45,0.45,-0.04,1
106/01/20,300000,126000,0.42,0.42,0.42,0.42,-0.03,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,22000,9980,0.44,0.49,0.44,0.49,X,4
106/02/02,0,0,--,--,--,--,,0
106/02/03,115000,60910,0.53,0.54,0.52,0.53,X,5
106/02/06,516000,305070,0.51,0.65,0.51,0.63,0.10,8
106/02/07,913000,637080,0.66,0.73,0.66,0.70,0.07,12
106/02/08,881000,610170,0.69,0.72,0.68,0.72,0.02,10
106/02/09,303000,212320,0.70,0.72,0.70,0.72,,6
106/02/10,175000,129320,0.74,0.75,0.73,0.75,0.03,5
